img_path,bbox,iou,label
802ad4e3-14581454.jpg,"[681.28,135.82,693.03,160.78]",0.2356636673212051,daytime
88a20e96-17428a54.jpg,"[ 30.61,229.84, 79.54,283.84]",0.6882793307304382,daytime
33164552-4907b087.jpg,"[786.58,190.91,796.57,216.33]",0.4735172986984253,daytime
8747b465-d19ef9fd.jpg,"[436.54,181.5 ,447.14,212.56]",0.4555113613605499,daytime
2e23e2ad-8928224d.jpg,"[602.13,342.76,616.2 ,360.66]",0.3299459218978882,night
3fd4504f-2890656a.jpg,"[462.3 ,297.04,484.77,347.96]",0.3866199553012848,night
16dfe287-76256a4d.jpg,"[788.29,281.  ,798.68,298.82]",0.2599200904369354,night
00495359-27ce9c7e.jpg,"[314.51,259.7 ,322.  ,289.65]",0.439640611410141,daytime
294e5b65-510e1c88.jpg,"[452.21,101.27,475.48,151.39]",0.1467509418725967,night
1e1464a5-7e6b4d6f.jpg,"[531.58,244.79,539.77,266.3 ]",0.3230641484260559,night
6c23c767-304efc01.jpg,"[556.56,123.85,569.11,156.77]",0.3333926200866699,night
5432ec70-5798a8c2.jpg,"[684.72,345.77,726.99,376.51]",0.6247332692146301,daytime
0bf6d230-656be21a.jpg,"[484.39,367.33,494.07,386.7 ]",0.3542962372303009,daytime
351bec53-3749220c.jpg,"[640.28,144.23,652.52,179.19]",0.3193011581897735,daytime
8497affd-cfb8d93b.jpg,"[445.31,223.15,457.1 ,239.54]",0.3323059380054474,night
56247c59-53d96c09.jpg,"[918.26,135.87,944.09,163.23]",0.6933295726776123,night
53dcd611-2984b8d3.jpg,"[623.88,375.57,635.11,396.79]",0.354081392288208,daytime
b16737ff-a9d8c180.jpg,"[536.93,387.04,543.91,403.2 ]",0.3835422992706299,dawn/dusk
4e713819-b811d405.jpg,"[679.42,  4.28,703.9 , 69.17]",0.7048529982566833,daytime
49c6923b-5b494322.jpg,"[ 78.35,250.96,105.28,277.89]",0.5616456270217896,daytime
5c1e4531-d8ce5e7b.jpg,"[261.63,289.25,290.3 ,315.31]",0.6368598341941833,night
0124dfa6-385f1b58.jpg,"[484.65,132.3 ,492.75,152.55]",0.3290045261383056,daytime
7673b849-011bfc3a.jpg,"[309.27,334.98,331.88,364.05]",0.3240630626678467,night
af814365-a99fab08.jpg,"[187.31,255.37,201.63,285.75]",0.8878555297851562,daytime
057a706b-4802c802.jpg,"[700.54,234.9 ,724.17,260.21]",0.6421833634376526,daytime
6a3d7007-9f116aab.jpg,"[585.2 , 19.96,600.17, 71.12]",0.6119539737701416,dawn/dusk
46f76df9-be3b359e.jpg,"[511.31,  0.84,528.19,100.41]",0.4230064749717712,daytime
a51141bf-748f265e.jpg,"[832.45,346.75,847.73,367.9 ]",0.2692788541316986,night
3b6a9c88-e6f312ff.jpg,"[626.24,190.35,636.37,201.61]",0.3182207345962524,night
a10dd550-95456b94.jpg,"[393.69,299.97,405.28,330.87]",0.7315616011619568,daytime
a12f3888-45ca0552.jpg,"[727.35,125.76,747.12,168.59]",0.6638103127479553,dawn/dusk
6bc164ea-a3d6e828.jpg,"[400.18, 31.93,437.1 ,100.79]",0.7702308893203735,daytime
2fc9ad1e-bd4d80d9.jpg,"[449.11,175.09,469.65,218.7 ]",0.8171887993812561,daytime
7a3a5a4a-404486a2.jpg,"[746.11,234.9 ,773.11,314.21]",0.1800317913293838,night
af19251c-c4eed45f.jpg,"[798.47, 23.71,834.89, 89.61]",0.3027265965938568,night
4e21f6cf-44969bce.jpg,"[233.16,287.56,252.05,333.15]",0.4151819348335266,daytime
6513315d-e54be915.jpg,"[571.47,366.84,585.2 ,378.07]",0.3053811490535736,night
3bc8d7df-ffb8f7fc.jpg,"[ 988.22, 262.03,1000.7 , 295.72]",0.28057661652565,night
a12f3888-45ca0552.jpg,"[439.6 ,159.8 ,454.97,192.75]",0.4636822044849396,dawn/dusk
67cf45e7-73b0619e.jpg,"[539.52,280.84,547.34,301.03]",0.3039940893650055,night
7f5657c8-bb0576d8.jpg,"[462.77,140.1 ,476.88,176.53]",0.5094273686408997,daytime
a1b11f0e-3e9402a2.jpg,"[1.19e+03,4.79e-01,1.23e+03,1.15e+02]",0.937484085559845,daytime
73e7721a-efe75578.jpg,"[703.43,323.5 ,718.41,344.47]",0.2961814701557159,night
91928bb2-7f22575c.jpg,"[712.42,194.7 ,724.4 ,220.16]",0.3596746027469635,night
8c7e7f11-59183e38.jpg,"[346.99,250.81,358.01,274.7 ]",0.20945805311203,dawn/dusk
5c4c1c90-5f0e1ef9.jpg,"[167.38,226.29,179.59,254.31]",0.4704444110393524,night
7429f9d9-92843dfd.jpg,"[641.68,173.64,655.65,197.59]",0.4866794943809509,daytime
0e560716-6d229936.jpg,"[519.  ,263.46,529.23,287.76]",0.3491270542144775,dawn/dusk
0714456d-f947f605.jpg,"[672.67,262.98,680.4 ,283.61]",0.2374480366706848,daytime
4f9ca8ae-7b2dc726.jpg,"[396.79,167.2 ,408.02,192.15]",0.3294180929660797,daytime
b11c4e86-32cb6229.jpg,"[1100.9 , 227.26,1114.31, 262.58]",0.7145871520042419,daytime
6c173cf1-dc35014a.jpg,"[644.01,177.1 ,663.48,216.04]",0.7687520980834961,daytime
26340377-d2b60f2c.jpg,"[520.31,371.62,532.55,396.09]",0.2856115102767944,daytime
2d7a6e4f-986d69bd.jpg,"[627.82,231.43,635.51,249.  ]",0.195464089512825,night
82e0a19e-ea742536.jpg,"[661.62,166.87,673.76,196.66]",0.301253080368042,daytime
132f9b4e-f006a92e.jpg,"[913.93, 14.73,945.95, 80.04]",0.8613256216049194,daytime
98216e09-3f3b94f0.jpg,"[469.64,283.27,482.44,294.95]",0.2078468054533004,night
80bfd95b-65688b7e.jpg,"[ 60.76,316.83, 72.46,333.11]",0.4373392164707184,night
ad97c85e-4feb58f9.jpg,"[372.41, 41.24,391.53, 84.78]",0.8365980386734009,daytime
38879100-187aac64.jpg,"[496.86,210.43,508.09,220.91]",0.3526016771793365,night
4d2b5a7a-f8d9f4e2.jpg,"[741.66,275.09,754.84,310.24]",0.6401634812355042,daytime
15ab701b-c0ef7dcb.jpg,"[896.66,333.88,908.74,366.83]",0.4445894956588745,night
3a935fad-0ec500aa.jpg,"[333.55,166.26,348.9 ,185.45]",0.4931697845458984,night
4003d7f9-6ac27437.jpg,"[980.71,258.94,994.8 ,283.28]",0.4721689820289612,night
67d809f9-0501449f.jpg,"[722.35,232.77,742.81,275.72]",0.6624380946159363,night
0a9d498a-04e16ecd.jpg,"[884.64,213.17,904.62,236.26]",0.6564967036247253,night
85caf5e3-dd205d49.jpg,"[626.37,306.24,636.84,319.43]",0.1625903248786926,night
59df7530-0e462cf4.jpg,"[626.25, 36.46,648.73, 88.04]",0.8525198698043823,dawn/dusk
5da521b1-a18c9ff2.jpg,"[157.4 ,200.65,199.09,244.95]",0.7944902181625366,daytime
061def17-78bf7d81.jpg,"[778.17,377.05,784.29,391.74]",0.2103219926357269,night
28a5ec96-f58df097.jpg,"[663.89,195.32,687.74,239.33]",0.4438556432723999,night
728dcae3-ca41b53b.jpg,"[417.04,140.4 ,437.29,199.46]",0.5864017009735107,night
38318bc7-f3afbb49.jpg,"[ 92.37,205.68,110.35,237.13]",0.6899679899215698,dawn/dusk
29555c85-de9640e9.jpg,"[564.91,184.72,579.25,218.79]",0.3749187886714935,daytime
8dc0b1d2-8b1222dd.jpg,"[464.46,204.63,477.92,216.75]",0.3097149729728699,night
7a86c9a8-9cb7eab5.jpg,"[842.4 ,133.65,854.55,180.9 ]",0.5424476861953735,daytime
47019a35-a7dc3f07.jpg,"[324.23,331.09,342.79,346.27]",0.2557048201560974,night
8ceed598-41c13bd2.jpg,"[362.99,154.22,386.48,184.33]",0.5966641306877136,night
0679098c-5c90eeed.jpg,"[916.96,207.63,929.42,218.18]",0.1517518013715744,night
55750ce4-880cd2b4.jpg,"[376.54,138.71,388.36,162.34]",0.3802077770233154,night
7a24fe99-3c6744b6.jpg,"[591.78,282.42,599.77,298.39]",0.2431548982858657,night
76a91d30-4e55bf45.jpg,"[665.63,297.39,680.03,318.43]",0.2528651356697082,night
6233b4f9-639e9502.jpg,"[455.43, 67.38,470.4 ,107.31]",0.3259176909923553,daytime
5d9dee36-52b1a4be.jpg,"[913.24,184.61,935.28,228.68]",0.7567424178123474,daytime
382b0c2b-474cd884.jpg,"[364.73, 77.96,383.29,118.46]",0.7827097773551941,daytime
70626517-26cb125b.jpg,"[489.61,  3.37,509.86, 70.87]",0.7147561311721802,daytime
3c2e6c27-2c694eb7.jpg,"[275.43,150.67,305.81,214.57]",0.9553315043449402,dawn/dusk
88e883f5-50e6e09e.jpg,"[721.2 ,212.12,727.44,229.59]",0.3338508307933807,daytime
21d42f02-515b5162.jpg,"[339.11, 95.02,369.85,174.42]",0.6464013457298279,night
22691e5f-1bf34c43.jpg,"[279.45, 70.87,292.95,105.97]",0.5186463594436646,daytime
ace9b7af-a5b738cc.jpg,"[740.85,150.44,765.5 ,173.6 ]",0.6504956483840942,night
53a82779-bd492444.jpg,"[412.04,105.54,431.79,146.01]",0.6042091846466064,daytime
2b9a743c-6d4f1902.jpg,"[586.74,305.94,600.73,326.91]",0.4451221525669098,night
2178f8fe-77774e70.jpg,"[763.16,193.96,795.12,257.88]",0.6919181942939758,daytime
7b908547-5cfd0f25.jpg,"[572.75,537.7 ,583.24,563.92]",0.334811121225357,night
057a706b-4802c802.jpg,"[268.54,304.09,289.73,323.08]",0.6307063698768616,daytime
746a720a-dfe93574.jpg,"[800.94,105.17,817.27,145.25]",0.4867980182170868,dawn/dusk
4432b02f-eafc9301.jpg,"[416.72, 90.09,435.13,132.28]",0.736213743686676,daytime
967a8d4c-e9755b9b.jpg,"[280.32,109.31,303.88,159.11]",0.6840657591819763,night
22c8b610-5915c474.jpg,"[300.71,188.41,308.2 ,220.85]",0.4822634756565094,daytime
46f76df9-be3b359e.jpg,"[529.87,  0.84,565.31,102.09]",0.72476726770401,daytime
64505e49-4e571fa6.jpg,"[733.41,176.33,751.04,214.9 ]",0.7056806683540344,night
afe34f1d-e476a5f4.jpg,"[ 989.65, 415.8 ,1001.7 , 444.92]",0.2719872593879699,night
849f6471-1c78bd80.jpg,"[722.82,278.14,737.8 ,314.09]",0.6047185063362122,dawn/dusk
af8c093b-5a7e5ca1.jpg,"[487.43, 90.53,502.06,129.83]",0.5709438323974609,daytime
7b999e02-7026a117.jpg,"[418.87, 23.96,439.84, 61.41]",0.6784060001373291,daytime
4ead46a0-31f182e9.jpg,"[762.29,200.48,776.39,228.69]",0.5803020596504211,daytime
ac0e505f-95502b46.jpg,"[857.41,270.94,884.96,292.37]",0.6508434414863586,daytime
a47bdf3d-ce1efc70.jpg,"[697.66,356.61,711.86,367.66]",0.1646572798490524,night
90ef1756-b776dc61.jpg,"[906.95,207.41,919.19,219.66]",0.2165547013282776,night
34c9b245-d2b5be0b.jpg,"[ 91.79,186.42,114.68,209.3 ]",0.1472995728254318,night
2586c43f-1c64f70b.jpg,"[120.  ,239.01,141.96,295.89]",0.8099767565727234,daytime
52935eba-80fdc5fa.jpg,"[234.53,254.81,242.51,288.74]",0.3311441242694855,daytime
955cbf1c-b6743867.jpg,"[1164.32, 172.46,1195.61, 199.46]",0.6108096837997437,daytime
9fb55d2c-5e1afafa.jpg,"[917.19,201.77,941.  ,246.73]",0.5370019674301147,dawn/dusk
497ff2a0-4269564b.jpg,"[709.5 , 78.68,730.07,128.31]",0.6372700929641724,daytime
8ad1a8ff-f23c9a92.jpg,"[608.33,177.02,619.91,190.75]",0.265833705663681,night
025f49ef-0f6366f3.jpg,"[1073.79, 271.44,1085.77, 282.42]",0.4245993494987488,dawn/dusk
71cafb37-a64bb953.jpg,"[571.14,220.35,578.43,234.94]",0.2168800830841064,night
565d82d9-0d7b69c3.jpg,"[367.2 ,278.1 ,383.4 ,292.95]",0.4758705198764801,night
1d2090ea-5ef0e701.jpg,"[592.78,274.44,601.76,290.4 ]",0.195963442325592,night
8dd4822a-f83797eb.jpg,"[ 49.25,251.95, 67.57,287.37]",0.6663256287574768,night
93846b0e-0cba3db4.jpg,"[2.32e-01,4.43e+02,1.71e+01,4.87e+02]",0.3354753255844116,dawn/dusk
3bab7f42-5cfb7c28.jpg,"[448.77,344.9 ,459.54,363.52]",0.385960191488266,daytime
61bc7f47-e8284fc9.jpg,"[665.59,289.45,686.59,333.87]",0.8564690947532654,daytime
a59bb093-aba85cef.jpg,"[974.52, 13.6 ,994.5 , 54.74]",0.797336220741272,daytime
4be632bb-11d29812.jpg,"[250.78,296.33,275.  ,327.46]",0.5296952724456787,daytime
036605bd-06cda282.jpg,"[676.23, 20.16,699.75, 75.6 ]",0.7809394598007202,daytime
ac8f2119-e432bcf7.jpg,"[803.62,414.06,820.46,438.55]",0.6152598261833191,night
65471470-e431fcc7.jpg,"[1009.43, 295.72,1038.13, 331.9 ]",0.5695626139640808,night
7543fa91-3c39e66e.jpg,"[ 56.7 ,206.74, 83.7 ,233.74]",0.2158196866512298,night
6ce28c96-fd8c7942.jpg,"[628.92,201.5 ,638.08,231.26]",0.4432854950428009,daytime
172682ff-c3e73347.jpg,"[567.84,239.33,579.58,261.35]",0.5051645040512085,dawn/dusk
0b726a43-ae3ee8e9.jpg,"[696.64,330.61,707.66,350.45]",0.4381346702575683,daytime
59eaccd9-7a198c89.jpg,"[ 91.36,  0.  ,126.79, 27.34]",0.8170139193534851,daytime
2e4ba639-cb47a4e6.jpg,"[308.57,267.19,324.  ,311.27]",0.2571003139019012,daytime
3601d981-a276b873.jpg,"[608.94, 81.2 ,624.37,131.9 ]",0.4174412190914154,dawn/dusk
549c9fa5-2b4acaa8.jpg,"[817.5 ,309.63,830.97,343.76]",0.7582793235778809,daytime
7189a846-8cf9fb49.jpg,"[653.8 , 14.13,698.53,109.08]",0.8825605511665344,daytime
8cc52c0d-2147b512.jpg,"[203.38,207.13,220.85,248.3 ]",0.5502551794052124,night
1bd37460-0576f509.jpg,"[944.89,222.54,964.07,246.84]",0.8472023606300354,daytime
9e4abca0-2da8b92f.jpg,"[182.44,269.92,196.38,286.65]",0.3498130440711975,night
517773fa-84c326f0.jpg,"[763.28,131.73,775.68,159.87]",0.4757897853851318,daytime
59df7530-0e462cf4.jpg,"[855.62,143.01,874.14,187.98]",0.700903058052063,dawn/dusk
1e9e8d92-69576065.jpg,"[636.15,210.57,648.03,243.23]",0.6318529844284058,daytime
600e3189-5a59a667.jpg,"[560.24,375.57,570.22,389.3 ]",0.1603568792343139,night
000e0252-8523a4a9.jpg,"[760.88,240.82,774.61,275.75]",0.2574905753135681,daytime
ae599ef2-5f225371.jpg,"[564.94,204.27,575.03,213.83]",0.1226123198866844,night
30c5b651-2dc1db8f.jpg,"[424.35,140.68,447.38,163.71]",0.8044120073318481,night
65f7ae85-9a7c0336.jpg,"[1217.02,  21.54,1257.41, 107.7 ]",0.6406181454658508,daytime
13796ade-b4bcd515.jpg,"[284.17,138.05,319.69,175.19]",0.8724571466445923,night
1236ceb8-edb395ab.jpg,"[596.43, 29.95,606.41, 81.1 ]",0.2495959103107452,dawn/dusk
209a9827-2bf8cb79.jpg,"[829.42,207.88,838.41,232.84]",0.3996388614177704,daytime
41fa1d32-decd078c.jpg,"[730.78, 39.72,793.75,154.36]",0.8500984907150269,daytime
476d0402-848e10d5.jpg,"[470.02,210.65,486.25,244.57]",0.5182631015777588,night
8178495a-e084f58f.jpg,"[693.63,137.07,715.7 ,170.64]",0.5233826041221619,night
4923bc51-e606818b.jpg,"[340.65, 93.82,362.98,144.42]",0.6605398058891296,daytime
5589def1-2637f1cb.jpg,"[859.41,208.83,905.48,254.9 ]",0.269744873046875,night
82477c52-52e169ae.jpg,"[257.08,165.93,278.59,204.85]",0.3091418743133545,night
a8ccfdf8-24a42c3a.jpg,"[823.41,167.38,848.37,223.18]",0.8621762990951538,daytime
316fc6f3-a1ee30f7.jpg,"[291.97, 87.34,338.14,152.23]",0.7951681017875671,daytime
486c6ae3-47f54bb9.jpg,"[486.88,293.66,504.5 ,308.34]",0.3904149532318115,night
6a37d1e9-1a8e857d.jpg,"[519.22,251.74,531.45,269.22]",0.3829647302627563,night
21dfc4ed-c775ff8d.jpg,"[742.22,134.45,774.18,168.61]",0.516944169998169,dawn/dusk
af6d88c8-af3b118a.jpg,"[814.12,112.83,835.3 ,161.26]",0.7190824747085571,daytime
9fc64e15-0c7dfbd3.jpg,"[639.84,300.63,655.14,331.25]",0.6194584965705872,daytime
1d2eeabb-ebe027b7.jpg,"[882.16,150.98,900.88,172.19]",0.8174338340759277,daytime
5f4b8bdd-686f2306.jpg,"[314.43,331.9 ,330.65,356.86]",0.3555481433868408,night
7530faf9-320a6163.jpg,"[537.78,311.94,549.01,321.92]",0.2159578949213028,night
adfc8f5c-abf229da.jpg,"[482.65,231.82,495.96,262.9 ]",0.4772742390632629,dawn/dusk
5f3db670-550ca9f9.jpg,"[407.77,257.42,418.26,280.15]",0.2456364035606384,night
1f864b3f-a736fa8b.jpg,"[646.84,143.35,657.32,176.57]",0.357877254486084,daytime
8d03d761-f634ca8b.jpg,"[383.39,270.77,398.75,298.41]",0.5635032057762146,night
811aa6f1-40f21643.jpg,"[587.84,201.15,600.19,228.61]",0.855937123298645,daytime
36d1d836-84bdb049.jpg,"[579.04,251.77,590.86,268.65]",0.3242155313491821,daytime
72eaedd1-13a2ef94.jpg,"[311.29,188.11,332.12,220.05]",0.7412407398223877,night
42382bce-909bd5f7.jpg,"[221.29,142.09,253.36,218.02]",0.650050699710846,daytime
94fc6cd6-7a32f2c5.jpg,"[450.78,194.4 ,479.11,252.57]",0.8881505131721497,daytime
43895249-043e7d13.jpg,"[832.22,142.8 ,846.41,180.97]",0.4448720216751098,daytime
1f27505c-56e1770b.jpg,"[376.54,  0.  ,415.58, 68.51]",0.889845609664917,daytime
954b31d2-3cc3f1fa.jpg,"[648.  ,220.19,668.94,277.49]",0.546454668045044,daytime
a412a11e-a9a0908b.jpg,"[655.43,365.24,664.39,381.88]",0.3433406054973602,daytime
3dc5590e-712c09d8.jpg,"[138.86,354.9 ,166.75,376.93]",0.2474743276834488,night
2a92bd09-2f9e1f7e.jpg,"[627.88,338.28,635.56,348.16]",0.1522947251796722,night
31f351ae-3c81f359.jpg,"[451.69,355.61,469.65,373.61]",0.5398510694503784,daytime
2b0e2d3c-05134d9a.jpg,"[311.22,227.77,328.11,253.88]",0.7913947105407715,daytime
abc6b442-df5d4545.jpg,"[850.72,  0.  ,907.68, 45.86]",0.8519735336303711,daytime
adf16cb6-a0e1b0b8.jpg,"[630.68,358.46,636.69,369.04]",0.1556582003831863,daytime
3936208a-548d94a9.jpg,"[460.64,181.53,472.22,199.55]",0.2848930358886719,night
043270e9-1722314e.jpg,"[274.1 ,393.86,280.09,404.5 ]",0.2211808711290359,daytime
8784f938-cefc1b94.jpg,"[656.98,142.03,674.4 ,182.55]",0.4072805643081665,daytime
1b546ac6-94713672.jpg,"[684.95,250.72,704.22,274.57]",0.5586599707603455,night
110c9575-4c5be030.jpg,"[634.73, 87.75,648.23,131.62]",0.4041051268577575,daytime
86b6e852-c72e158d.jpg,"[1045.13,  77.61,1057.47, 113.29]",0.3831321895122528,daytime
9c972d01-c59802a0.jpg,"[1082.64, 104.11,1100.52, 155.78]",0.3016926050186157,night
14f7ed30-1236d8c8.jpg,"[1047.61, 283.65,1063.34, 299.38]",0.3621300756931305,night
9ed89333-a72e5be1.jpg,"[437.73,290.98,447.96,300.75]",0.2874293625354767,night
9166f16b-134178d1.jpg,"[543.61,123.52,563.86,148.84]",0.3641358911991119,night
9eba3500-94d6649b.jpg,"[411.75, 98.55,429.3 ,139.05]",0.8156511783599854,dawn/dusk
34f33e1d-ba6173c5.jpg,"[787.73, 57.26,814.16,132.15]",0.8790464997291565,daytime
0e46d6a2-d82d79bc.jpg,"[852.33,228.62,879.18,257.  ]",0.4432036280632019,daytime
41968ac8-90d734bb.jpg,"[627.82,194.43,659.97,209.74]",0.688012957572937,daytime
84487304-81fe8af0.jpg,"[932.36,148.11,971.14,226.86]",0.749815046787262,daytime
88d118af-f4356398.jpg,"[334.48,224.77,352.48,259.96]",0.7793005108833313,dawn/dusk
93f36599-bc4c9498.jpg,"[505.99,311.09,514.84,345.26]",0.4825941324234009,night
55754f61-e55cd931.jpg,"[619.39,391.53,630.37,402.5 ]",0.1259372681379318,night
23fbd58b-afcf102c.jpg,"[738.8 ,114.77,761.56,155.88]",0.4333428740501404,night
1cfa6c63-c97511b6.jpg,"[270.65, 65.58,303.93,141.93]",0.8001768589019775,daytime
15321f2c-393f2b5e.jpg,"[103.92, 58.64,127.67, 95.75]",0.7251859307289124,daytime
7c86b4a8-39fdf571.jpg,"[ 35.67,165.71, 54.23,196.09]",0.3870845735073089,night
6cffdc1d-b9ce15f9.jpg,"[735.75,231.52,750.6 ,240.97]",0.321960836648941,night
1d8d80f3-59d8f07a.jpg,"[661.73,239.96,671.86,260.21]",0.4328145384788513,night
0209c510-5ef87f7a.jpg,"[457.06, 69.86,474.02,119.75]",0.6915569305419922,daytime
6df8ffdb-951db40f.jpg,"[586.39,427.55,595.3 ,440.91]",0.2702248096466064,night
68aca905-f53a8039.jpg,"[1086.38, 218.23,1102.71, 243.46]",0.6360571980476379,night
2aa3da17-7177855f.jpg,"[581.57,349.01,590.14,360.64]",0.2430052906274795,night
9dbebe42-2a22cb5d.jpg,"[ 97.98,153.37,197.59,197.06]",0.7967536449432373,daytime
7f323239-094b2814.jpg,"[ 990.47, 174.69,1005.44, 210.87]",0.8636823892593384,daytime
2e581c37-b9a37335.jpg,"[496.61,326.91,506.59,340.64]",0.4595748782157898,daytime
867cd7b2-e4737119.jpg,"[139.24, 73.69,152.75, 97.34]",0.3557368218898773,daytime
92ac0fb0-37571710.jpg,"[117.83,172.23,141.8 ,196.2 ]",0.4250300526618957,night
1f40dccd-948ec31e.jpg,"[1020.66, 395.54,1040.63, 431.72]",0.7323787212371826,dawn/dusk
1f864b3f-40dfcddf.jpg,"[426.19,150.24,441.86,178.87]",0.522423267364502,dawn/dusk
110c9575-4c5be030.jpg,"[435.61,124.87,454.17,192.37]",0.6648869514465332,daytime
55be3c59-0016d780.jpg,"[1184.69,  45.7 ,1219.96, 131.66]",0.8567737936973572,daytime
28eec171-c33c9205.jpg,"[254.61,372.92,269.58,386.4 ]",0.4432569742202759,dawn/dusk
1698c1ee-3c92ecc7.jpg,"[1182.87,   3.99,1217.49, 113.55]",0.7862095236778259,daytime
39426425-6d716ef5.jpg,"[827.87, 51.31,860.82,119.4 ]",0.7750795483589172,daytime
3bd6b5a8-8c096efb.jpg,"[974.4 ,269.8 ,991.46,284.17]",0.4428003430366516,dawn/dusk
5b8173b1-53a32343.jpg,"[529.35,238.04,539.27,255.67]",0.511070966720581,daytime
8e3cf74d-7bac5c54.jpg,"[555.47,368.16,576.44,393.11]",0.806117057800293,night
106b57e4-a9cc6de7.jpg,"[203.81,279.74,231.24,339.51]",0.7399708032608032,dawn/dusk
816252b8-cede140e.jpg,"[696.22,114.58,717.46,142.24]",0.4707649946212768,night
508522be-303005b4.jpg,"[641.  ,251.07,660.38,283.37]",0.4926232099533081,daytime
8261126f-ba0a36c1.jpg,"[894.73,258.48,905.48,281.52]",0.6262062191963196,daytime
9e85ed5c-4b678a12.jpg,"[ 21.69,191.14, 40.48,230.66]",0.8325667977333069,daytime
9cd9feae-929f0d6f.jpg,"[629.12,226.54,641.37,260.22]",0.4068250954151153,daytime
551d0346-8e29ddf2.jpg,"[841.01,178.98,850.81,202.23]",0.3301524817943573,daytime
2245f7ec-d49b0b0f.jpg,"[1092.69, 178.65,1102.95, 205.68]",0.5249238014221191,dawn/dusk
1d1537d5-444df998.jpg,"[127.27,333.15,147.23,371.83]",0.4863520860671997,dawn/dusk
14306a74-dbad8809.jpg,"[602.58,237.31,615.11,269.53]",0.4248872101306915,dawn/dusk
4f85b47a-c9a5e07a.jpg,"[1243.92, 230.51,1279.36, 318.26]",0.4610658288002014,daytime
99bb2b24-d1d93b4c.jpg,"[734.51, 74.11,757.65,139.13]",0.170164555311203,night
7a536ea9-ed198636.jpg,"[748.36,253.11,757.35,272.58]",0.3544872999191284,night
7429f9d9-92843dfd.jpg,"[624.71,206.57,638.69,253.48]",0.5477793216705322,daytime
89e85e71-b2413baf.jpg,"[554.21,213.88,571.25,262.07]",0.8376119136810303,daytime
7ef977f6-542e029e.jpg,"[623.63,290.31,635.88,302.55]",0.3374692499637604,night
348438fc-3ecff9f5.jpg,"[306.95, 41.18,321.92, 82.35]",0.640525758266449,daytime
6cc81a93-f2c0319e.jpg,"[531.37,317.28,549.71,344.79]",0.6387927532196045,night
0d2d0af8-19a7a53e.jpg,"[284.52,285.57,296.67,311.09]",0.454467624425888,daytime
9cb0b9d4-2735adae.jpg,"[758.78, 60.86,779.5 ,109.2 ]",0.6076968908309937,daytime
1656ece3-4f4dcc69.jpg,"[511.65, 80.66,535.27,132.97]",0.8061690330505371,daytime
a11db300-f8b2ec6a.jpg,"[633.86,137.25,650.08,192.15]",0.3098358511924743,daytime
025337f4-9404c4de.jpg,"[ 11.14,391.67, 41.68,415.93]",0.7496130466461182,daytime
4251a8a5-c119b579.jpg,"[1060.59, 125.02,1081.8 , 167.45]",0.7903426289558411,daytime
8bcfcd38-502dd5c2.jpg,"[321.06,220.04,329.88,245.39]",0.2855865359306335,night
0eedd3ae-5a3422a4.jpg,"[470.57,279.95,485.25,313.23]",0.3865520060062408,daytime
81a3df53-26d7758a.jpg,"[593.98,265.45,604.96,290.4 ]",0.4181410372257232,daytime
808ff399-cc0e0333.jpg,"[735.16,160.72,753.32,191.34]",0.4796324670314789,daytime
742dc405-41482cd8.jpg,"[250.96,157.92,266.87,189.75]",0.7933256030082703,daytime
15321f2c-393f2b5e.jpg,"[1108.21,  45.28,1136.41,  85.36]",0.3962084949016571,daytime
32654172-8c1f23e8.jpg,"[176.12, 21.89,207.02, 74.67]",0.6328399181365967,daytime
1c743c3a-089a5633.jpg,"[586.44,247.06,601.42,273.47]",0.6269527673721313,daytime
a412a11e-a9a0908b.jpg,"[587.55,366.52,595.24,385.73]",0.2699660360813141,daytime
71ec3de7-0517f597.jpg,"[182.23,251.83,206.8 ,307.11]",0.6708160042762756,daytime
074496ba-19237a5b.jpg,"[640.51, 12.34,662.99, 53.34]",0.558311402797699,daytime
556f8b51-ca68965c.jpg,"[208.36,165.65,234.81,201.36]",0.6955599784851074,night
77788580-ac0fc1ae.jpg,"[179.24,125.98,200.75,178.22]",0.7012441754341125,daytime
5daa2c53-45624458.jpg,"[513.23,138.71,531.79,190.16]",0.8346695303916931,daytime
a8e89101-c21fa9b7.jpg,"[356.29,144.9 ,368.05,170.26]",0.2257667928934097,daytime
1a07b95e-19266ecb.jpg,"[557.49, 24.56,590.55, 78.78]",0.5380020141601562,night
3e5f8c31-426750be.jpg,"[638.41,351.97,654.89,371.74]",0.3796035349369049,night
9c1467dc-6fcf1cda.jpg,"[376.99,366.28,392.05,379.37]",0.129814013838768,night
2f4fb244-68e29e26.jpg,"[841.14, 77.02,857.61,114.47]",0.5647546648979187,daytime
496daf07-64e45132.jpg,"[657.31,245.78,665.18,262.65]",0.311104267835617,night
a08fa342-4d1c4630.jpg,"[485.38,276.88,495.28,286.84]",0.1623699963092804,night
a00b4343-4a6833b3.jpg,"[607.58,245.26,616.26,264.77]",0.4754805564880371,daytime
