img_path,bbox,iou,label
2154a534-731e763a.jpg,"[439.63,415.41,609.95,564.44]",0.9073815941810608,night
236c84e4-f992e06c.jpg,"[262.59,318.96,371.2 ,400.07]",0.9476972222328186,daytime
6a286fbc-19955645.jpg,"[751.27,421.89,789.44,451.25]",0.5650138258934021,dawn/dusk
4cbbc3eb-c31c198d.jpg,"[396.89,387.9 ,470.27,449.31]",0.9570087194442748,night
ac853387-7125b331.jpg,"[432.22,374.63,520.04,415.53]",0.6880970001220703,daytime
aba847d4-a117f3ac.jpg,"[  0.  ,373.89,236.24,530.87]",0.8859571218490601,night
72b64aa0-928c8d5b.jpg,"[614.28,433.36,637.64,452.22]",0.6553919911384583,night
1a5d4938-55cdb01b.jpg,"[616.56,336.98,658.5 ,392.39]",0.7797214388847351,daytime
62a6ef2c-e70dd7ca.jpg,"[216.23,295.65,249.98,317.59]",0.7224594950675964,daytime
376ab41e-ab81e529.jpg,"[291.06,349.87,365.62,376.82]",0.9110386967658995,daytime
4a8b2a88-cdff47db.jpg,"[670.17,293.96,806.86,395.21]",0.956930935382843,daytime
1b59fa90-51047db2.jpg,"[688.73,266.96,746.11,334.46]",0.6948050856590271,night
599b6796-085b6af3.jpg,"[488.7 ,364.5 ,633.15,511.65]",0.7331867814064026,night
72eccbd6-402a218d.jpg,"[600.38,309.61,630.7 ,332.57]",0.5298938155174255,dawn/dusk
6513315d-e54be915.jpg,"[701.24,368.09,840.99,459.17]",0.7270161509513855,night
0e560716-6d229936.jpg,"[250.42,324.85,282.39,355.55]",0.6736161112785339,dawn/dusk
a7032bf0-071323db.jpg,"[  0.  ,272.02,241.54,454.27]",0.96613210439682,daytime
8e59e020-e61c9e91.jpg,"[561.49,368.09,581.45,385.56]",0.5193368792533875,daytime
04f0c7a5-e3df60e0.jpg,"[571.67,350.72,605.42,377.72]",0.8449789881706238,daytime
2091adbb-a941aa9e.jpg,"[430.48,267.02,462.92,294.47]",0.609542191028595,dawn/dusk
98483bdb-b0f0bfa2.jpg,"[763.63,332.96,862.32,400.55]",0.841788113117218,night
5c8033b7-f9a9f179.jpg,"[442.95,457.93,648.83,636.35]",0.7102636694908142,night
1319e6ed-d0f3cad3.jpg,"[121.42,368.07,169.44,395.67]",0.4074301123619079,daytime
4991afc4-e02d03b7.jpg,"[  0.  ,323.5 ,284.08,462.79]",0.9527477025985718,dawn/dusk
ad0a44ed-10983691.jpg,"[701.34,290.25,780.69,364.1 ]",0.9132917523384094,undefined
736bf97f-1fb145b6.jpg,"[696.11,262.63,721.98,295.25]",0.6684672832489014,dawn/dusk
9d711bfb-046db73a.jpg,"[  0.  ,181.49,167.97,273.52]",0.6232073307037354,night
0bd82719-c2549b10.jpg,"[3.00e-01,1.98e+02,3.90e+02,5.56e+02]",0.8479279279708862,night
3255f46b-e33b2511.jpg,"[835.05,360.  ,916.7 ,420.87]",0.8654851913452148,dawn/dusk
9948ab2f-2ae13b3a.jpg,"[505.32,264.27,616.58,366.24]",0.7234970927238464,night
62433c1c-72734f20.jpg,"[188.41,273.26,249.55,295.72]",0.6574788093566895,daytime
5057e1b7-e96057b4.jpg,"[1142.94, 361.85,1170.39, 388.05]",0.1857859194278717,daytime
a063447a-61b22f37.jpg,"[163.47,370.5 ,269.18,423.35]",0.43498295545578,daytime
69b08dde-966089f5.jpg,"[834.84,605.52,956.15,693.04]",0.8008883595466614,daytime
9108f1f7-3b72484b.jpg,"[496.3 ,383.21,636.87,511.  ]",0.9647305607795716,daytime
715335b0-c05c370b.jpg,"[522.27,420.49,558.49,459.64]",0.5785150527954102,night
242e3248-367245be.jpg,"[ 28.7 ,257.04,204.63,383.06]",0.8314812779426575,daytime
3c716b87-98a75972.jpg,"[  0.  ,301.22, 69.82,361.84]",0.8604260683059692,daytime
1b3d412f-5ff082aa.jpg,"[1129.22, 389.55,1276.45, 609.83]",0.8354528546333313,daytime
a9eb6308-40aff689.jpg,"[717.57,352.28,798.36,421.66]",0.8548504114151001,daytime
80c62ee8-ea92ef59.jpg,"[413.67,358.97,490.59,422.07]",0.7244492173194885,daytime
205d934f-a19d76ab.jpg,"[1170.13, 393.06,1277.77, 595.15]",0.9194880723953248,daytime
609dca0c-1a48a8f9.jpg,"[607.66,283.24,627.62,309.44]",0.583023726940155,daytime
51ac0134-d8d3725d.jpg,"[598.06,222.83,614.83,242.  ]",0.5529846549034119,daytime
77a0f3f9-2e0a26b9.jpg,"[721.2 ,421.74,778.6 ,474.15]",0.6458392143249512,night
374fe8b5-7d227ca5.jpg,"[292.4 ,299.38,388.2 ,370.24]",0.455956757068634,night
a7bc16b1-8cb40e45.jpg,"[2.32e-01,3.60e+02,2.97e+02,6.58e+02]",0.8620662689208984,night
05ab62f4-613ed675.jpg,"[593.45,365.25,637.69,390.07]",0.6613219976425171,daytime
71e02b71-abd6aaed.jpg,"[613.07,332.98,628.01,361.13]",0.1533042043447494,daytime
6e1ab01e-adc3ae59.jpg,"[564.19,392.03,601.63,423.6 ]",0.4014310240745544,dawn/dusk
2cfec20e-55e2589e.jpg,"[444.15,336.15,471.15,367.2 ]",0.5915049314498901,daytime
3cc0abfd-460620e8.jpg,"[1069.76, 289.57,1134.32, 331.99]",0.5834081768989563,night
58daa31a-f609afb4.jpg,"[ 84.99,381.69,389.42,494.5 ]",0.761156439781189,daytime
871c4161-18624ecf.jpg,"[639.38,468.25,665.28,497.64]",0.4639410674571991,daytime
7832aaf8-3a1ee024.jpg,"[333.55,336.36,407.73,383.68]",0.9756377339363098,daytime
b11d3a0d-2df739a2.jpg,"[757.92,370.1 ,811.92,444.15]",0.783275306224823,daytime
8e25619e-d48873ea.jpg,"[710.26,271.93,746.97,307.16]",0.7709843516349792,daytime
0e724207-9b61e264.jpg,"[806.86,226.46,847.36,258.52]",0.6049873232841492,dawn/dusk
8ccd331b-2421ac33.jpg,"[527.9 ,348.97,631.47,448.86]",0.8669824004173279,night
2e6c55f9-d8d9ddfb.jpg,"[575.55,317.37,596.98,343.39]",0.6656242609024048,dawn/dusk
341f87ab-8c6bd70e.jpg,"[  0.  ,177.1 ,360.36,550.24]",0.8911064267158508,daytime
0711ab13-ff3633ab.jpg,"[576.46,310.69,656.32,376.82]",0.5509663224220276,night
648d81d8-3ca3b0dd.jpg,"[612.62,343.12,635.26,361.48]",0.7220702767372131,daytime
726770e5-2976cfba.jpg,"[413.67,401.96,491.29,450.9 ]",0.8961783051490784,daytime
02ee373a-44f142e5.jpg,"[441.86,307.45,497.72,341.9 ]",0.8830570578575134,daytime
7ff17147-9d056ef8.jpg,"[232.83,339.92,287.03,390.45]",0.717546284198761,daytime
3361fdf0-8c884008.jpg,"[591.04,282.35,686.59,361.36]",0.9016703963279724,daytime
9e0c9d48-9f20f8a7.jpg,"[273.81,322.58,333.16,370.06]",0.8277886509895325,daytime
58daa31a-f609afb4.jpg,"[353.88,381.69,409.51,421.87]",0.3534846901893616,daytime
0b4c8138-adfdfb43.jpg,"[502.66,266.76,521.02,291.6 ]",0.6314933896064758,daytime
5ff19299-5acf6c9a.jpg,"[479.14,255.79,489.12,268.27]",0.2853004336357116,daytime
2ea5df8c-1658fb01.jpg,"[  0.  ,314.21,341.11,543.71]",0.7420526146888733,night
41138b62-833e6b89.jpg,"[  1.25,253.29,117.29,425.48]",0.9251922369003296,daytime
3361fdf0-8c884008.jpg,"[715.07,287.86,762.84,329.21]",0.8658761382102966,daytime
3259e1ea-063bf655.jpg,"[412.11,263.23,490.72,284.67]",0.3808958828449249,daytime
96bccd51-882e413d.jpg,"[439.95,396.27,515.29,489.81]",0.7165497541427612,night
06c3a194-01be4d6a.jpg,"[496.92,421.12,551.82,476.02]",0.7763347029685974,daytime
1e538e6d-ecc52e98.jpg,"[294.33,356.76,377.25,421.25]",0.6310276985168457,night
76dcb5af-bdfd9a80.jpg,"[629.44,156.6 ,729.  ,222.41]",0.8378738164901733,night
08924b6a-097f0a33.jpg,"[597.37,415.23,648.67,486.78]",0.8314298391342163,night
6ef74617-8cf46e1e.jpg,"[624.16,443.82,668.17,478.66]",0.8542128205299377,night
04e9173a-d978b34d.jpg,"[400.04,251.27,429.8 ,273.31]",0.534356415271759,dawn/dusk
3f2cc92e-02a6b4ed.jpg,"[607.58,374.42,706.43,464.28]",0.9190475344657898,dawn/dusk
6e5c2b02-382fd273.jpg,"[642.88,343.46,663.75,359.93]",0.7034607529640198,daytime
500f0f7b-7f1782ab.jpg,"[845.98,336.89,965.76,403.02]",0.920047402381897,night
2fcbca14-6830ece3.jpg,"[  0.78,279.71,444.98,718.71]",0.8233877420425415,night
888c0384-793511a1.jpg,"[491.75,387.18,531.28,409.33]",0.8032390475273132,daytime
3ef1babd-2f383785.jpg,"[733.05,388.26,793.8 ,431.46]",0.6948339343070984,daytime
97d51d54-d0aab30c.jpg,"[704.19,369.34,806.05,450.44]",0.891074538230896,night
3e1a7d8e-0f3d3281.jpg,"[417.04,214.65,511.54,280.46]",0.8870071768760681,daytime
49da9b13-dcb59f45.jpg,"[440.04,287.09,481.24,323.14]",0.7853445410728455,dawn/dusk
82631ef9-070262c4.jpg,"[  2.91,297.92,303.64,605.81]",0.8566222786903381,dawn/dusk
28b2838f-2aa10b50.jpg,"[704.98,326.91,743.66,356.86]",0.6729490756988525,daytime
2bfad608-6e15f241.jpg,"[479.81,346.53,513.59,400.59]",0.2729664146900177,night
1fd0d71c-2f80a5bc.jpg,"[420.03,346.56,462.3 ,373.92]",0.4921275377273559,daytime
2326b725-4afbb2b1.jpg,"[  1.51,323.5 ,193.97,632.77]",0.7282545566558838,daytime
0e7ecff9-761fe466.jpg,"[529.96,273.03,573.65,321.4 ]",0.1907054781913757,night
7b483be6-c34c12f0.jpg,"[1072.25, 254.47,1169.99, 304.39]",0.7230414152145386,daytime
8d9cd3cb-d3ec8153.jpg,"[745.52,457.31,838.76,519.94]",0.9430010318756104,daytime
350b3fb5-d5b52750.jpg,"[1106.29, 323.5 ,1197.1 , 366.79]",0.1622442156076431,night
88e883f5-50e6e09e.jpg,"[481.63,290.57,920.84,606.41]",0.9346479177474976,daytime
77e31dd7-67158a05.jpg,"[770.79,388.28,901.  ,457.97]",0.8931270837783813,night
1fb3041c-77681e60.jpg,"[  0.  ,341.21,195.98,476.21]",0.9231516122817992,daytime
52a51caa-0cc3fd85.jpg,"[229.96,529.32,244.78,552.54]",0.3444554209709167,daytime
3d860ec4-7e52e5d3.jpg,"[155.25,436.72,253.8 ,486.67]",0.7698661684989929,daytime
9a064e86-4f2948d1.jpg,"[ 84.63,399.98,321.92,518.12]",0.5097357034683228,night
19937288-94e343e2.jpg,"[615.13,394.98,634.42,432.53]",0.6055218577384949,daytime
9f1dd3f5-4c55dc7a.jpg,"[538.63,331.25,764.55,416.94]",0.8628199696540833,night
30db959a-a67a62cf.jpg,"[ 16.79,320.08,276.99,508.1 ]",0.9150120615959167,night
6a3a0fc7-e85fbe69.jpg,"[536.53,396.79,568.98,416.75]",0.6253224611282349,daytime
89fd83dd-b13b3835.jpg,"[651.94,315.97,732.86,385.02]",0.8695920705795288,night
225646cd-d3f8afa2.jpg,"[619.9 ,342.88,636.77,363.13]",0.5774895548820496,daytime
0a765e5c-52776659.jpg,"[543.61,364.5 ,678.61,423.56]",0.89207524061203,night
9df7ada8-d3071bc2.jpg,"[743.66,406.77,773.61,437.96]",0.7374840974807739,daytime
7222753a-2118fd42.jpg,"[1139.85, 290.7 ,1278.37, 347.89]",0.9282892942428588,daytime
574b9240-1886a673.jpg,"[ 853.48, 341.91,1278.09, 630.25]",0.8670412302017212,dawn/dusk
42a0fb6d-f24439e4.jpg,"[  1.22,356.93,227.7 ,496.76]",0.910122811794281,night
3e0f1745-6f65f95c.jpg,"[706.99,350.62,720.75,370.2 ]",0.2667921781539917,daytime
04488604-7db829ee.jpg,"[619.67,344.38,657.1 ,364.34]",0.1794274747371673,night
676383ed-2e2aef94.jpg,"[218.72,330.26,265.24,378.41]",0.8256842494010925,daytime
67836d39-458f6843.jpg,"[758.06,258.48,816.16,310.14]",0.9376811981201172,daytime
161a176b-f766d2d8.jpg,"[180.95,288.17,232.1 ,311.55]",0.8326423168182373,daytime
63a59267-87f90ed5.jpg,"[360.6 ,395.54,676.28,541.53]",0.931659460067749,daytime
a2a82331-1962812a.jpg,"[577.36,332.77,622.92,368.21]",0.7353781461715698,dawn/dusk
5be0bc7a-ac4c1f33.jpg,"[644.41,361.53,683.51,386.83]",0.8957287669181824,daytime
1db430ac-5743daa0.jpg,"[505.96,361.85,709.97,445.45]",0.8267330527305603,night
4ea3e85e-201a1c6c.jpg,"[463.13,272.06,548.89,317.81]",0.8392859697341919,daytime
accd59aa-2d2f3e04.jpg,"[840.55,321.44,864.57,340.9 ]",0.6708760857582092,daytime
4cfb0c9b-572603b8.jpg,"[ 952.51, 509.01,1071.38, 582.97]",0.825535237789154,night
423391cd-795a6dfb.jpg,"[515.24,241.22,556.56,270.38]",0.8819568157196045,daytime
021329f5-28a4b3ef.jpg,"[496.1 ,343.08,548.74,362.66]",0.8149689435958862,daytime
5927f35b-e294ec94.jpg,"[628.61,403.21,691.86,452.76]",0.9026626944541932,night
44d3cfb5-959ee17a.jpg,"[862.19,311.52,952.05,392.39]",0.9363646507263184,dawn/dusk
1cc4238c-5392dffa.jpg,"[716.83,387.51,783.78,445.45]",0.7998877763748169,daytime
76e83a1d-6b9de708.jpg,"[178.73,376.44,249.73,426.63]",0.9433552026748656,daytime
ad522266-1f8f2813.jpg,"[239.86,310.5 ,278.67,344.25]",0.2764227390289306,daytime
0a62ffee-39c7fe98.jpg,"[706.23,311.94,797.31,390.49]",0.7762073278427124,night
0292ca07-bac7cf32.jpg,"[1234.1 , 330.91,1280.  , 377.15]",0.7839795351028442,daytime
5db5eb44-7526b531.jpg,"[650.39,337.52,752.71,422.36]",0.8784836530685425,night
1f59dc01-2725ca00.jpg,"[1060.57, 324.5 ,1278.54, 619.25]",0.9060125946998596,dawn/dusk
aede2a67-99a6886b.jpg,"[632.48,316.86,669.56,363.31]",0.6635124087333679,night
aed501be-f431ea10.jpg,"[235.59,307.9 ,279.67,343.01]",0.8068529963493347,daytime
a4ac1165-8a9814bd.jpg,"[ 53.57,210.09, 97.97,252.95]",0.5831677913665771,daytime
1433eb0d-e5fd36f7.jpg,"[563.98,378.07,580.21,396.79]",0.483449786901474,night
6f2fb1fd-02a4563a.jpg,"[358.96,351.96,390.41,363.94]",0.5140949487686157,daytime
198a70bf-eb6dc9f4.jpg,"[197.41,355.74,378.75,477.38]",0.490517646074295,night
23bc03fe-d61ba58c.jpg,"[ 58.78,337.64,415.4 ,485.  ]",0.8100067377090454,night
055e339a-1c6cb352.jpg,"[618.46,401.69,655.77,428.62]",0.7925829887390137,night
08d19d01-2d363385.jpg,"[513.54,312.3 ,560.93,337.82]",0.661629855632782,daytime
08ee35d5-d3b921e3.jpg,"[472.76,352.54,506.02,386.81]",0.6924682855606079,daytime
9a04fcf2-030e5b67.jpg,"[832.38,356.17,934.92,389.63]",0.5991081595420837,daytime
2f34cbe7-b6dd5e9a.jpg,"[339.39,316.93,446.7 ,386.8 ]",0.8481495976448059,night
0877376c-dc2a22e3.jpg,"[593.18,306.95,615.99,325.96]",0.3153215944766998,dawn/dusk
3103e438-7e3cb735.jpg,"[379.65,285.68,402.53,313.95]",0.2821934223175049,night
087ad1c6-cbc445cc.jpg,"[622.36,362.45,640.19,382.47]",0.5497695207595825,dawn/dusk
71ae6af9-d79532e1.jpg,"[352.58,218.6 ,407.51,276.49]",0.8961870670318604,daytime
98ba3821-b55572e0.jpg,"[1064.94, 436.71,1147.53, 476.74]",0.298673003911972,daytime
43f1a204-1e9bada4.jpg,"[1198.65, 353.5 ,1277.81, 454.7 ]",0.9430031776428224,daytime
4d14f92e-12ed0341.jpg,"[379.3 ,338.06,417.65,367.16]",0.8820812106132507,daytime
16330b51-d822909e.jpg,"[786.73,353.85,905.44,458.1 ]",0.9171451926231384,daytime
0d2d0af8-19a7a53e.jpg,"[179.12,383.13,424.1 ,549.79]",0.927636742591858,daytime
631ed900-a60bcb77.jpg,"[358.91,396.76,423.52,425.66]",0.909460186958313,daytime
3f4f5fb9-a993d113.jpg,"[732.61,338.54,904.93,436.82]",0.8754549622535706,night
38948b5b-2a9cbaa3.jpg,"[1187.46, 186.95,1279.27, 306.92]",0.89058518409729,daytime
90ce3d14-550b6478.jpg,"[432.38,309.51,473.29,330.65]",0.7845015525817871,daytime
6b4707b8-a33db21c.jpg,"[735.06,304.79,756.6 ,324.99]",0.3670879006385803,daytime
0de6128f-d367dc4d.jpg,"[145.8 ,298.54,326.7 ,357.94]",0.716147780418396,night
898dee64-205c35c7.jpg,"[814.94,265.92,990.8 ,371.65]",0.9308632612228394,daytime
711f480f-423f528c.jpg,"[572.29,266.96,636.42,320.96]",0.8948644399642944,daytime
59fb45c1-816201c2.jpg,"[ 647.71, 344.83,1063.78, 545.88]",0.9420657753944396,daytime
58610009-312956c6.jpg,"[1004.06, 419.62,1057.97, 448.31]",0.7602494359016418,daytime
690011c7-478b56fb.jpg,"[887.36,274.63,978.61,332.82]",0.2273604869842529,daytime
aa7be0cc-38762c0e.jpg,"[384.74,344.26,410.29,376.32]",0.6266528367996216,night
990140fc-2016a715.jpg,"[554.23,397.26,590.92,426.29]",0.8039462566375732,night
69ad0d5f-5aa6961a.jpg,"[560.24,416.75,627.62,471.65]",0.813801109790802,daytime
73e6f5ba-cc078ec0.jpg,"[209.34,346.04,323.18,450.09]",0.7200250029563904,night
0c0c2d36-2b84f369.jpg,"[566.21,280.66,720.7 ,404.25]",0.8948606252670288,night
8b97a3db-82fe342c.jpg,"[ 96.98,489.46,209.39,562.04]",0.8966495990753174,daytime
9a04fcf2-ee852aca.jpg,"[347.61,379.49,422.21,406.61]",0.6211916208267212,daytime
93821de4-fe6fc122.jpg,"[260.11,263.25,315.79,300.37]",0.6202516555786133,night
0683345e-2e6673d2.jpg,"[466.55,316.29,502.92,357.06]",0.7528690099716187,daytime
5faa38d5-4626e374.jpg,"[522.73,285.23,568.02,321.96]",0.758780837059021,dawn/dusk
65ae395e-d33e9112.jpg,"[751.14,313.2 ,988.74,471.15]",0.940442442893982,night
3b9b1d98-a4b2265d.jpg,"[576.46,416.75,591.44,431.72]",0.4313400685787201,dawn/dusk
4202396d-ccde4601.jpg,"[536.33,250.19,557.89,284.7 ]",0.4291797280311584,daytime
21f007a8-8a9b1010.jpg,"[826.24,360.88,841.98,380.11]",0.3001885116100311,daytime
283775f4-5e9e3d50.jpg,"[460.92,239.96,484.54,266.96]",0.7822616100311279,night
26f56822-8c64f9b2.jpg,"[731.89,269.4 ,756.38,300.02]",0.3885227143764496,daytime
871c4161-18624ecf.jpg,"[126.08,372.62,395.56,636.83]",0.8335452079772949,daytime
4a571782-b923498c.jpg,"[739.64,391.56,776.49,411.53]",0.674943745136261,daytime
566b970a-87a31fb1.jpg,"[738.03,290.84,795.14,349.16]",0.8352028727531433,night
88c1e06b-ce371e30.jpg,"[566.9 ,300.78,608.06,351.94]",0.7196340560913086,daytime
3e4c9c05-bf9f93bd.jpg,"[608.32,203.85,663.15,247.06]",0.1848632097244262,undefined
18ffa547-ce842a42.jpg,"[464.5 ,510.07,500.55,533.25]",0.6700728535652161,dawn/dusk
323b6f9f-bd9439e7.jpg,"[302.88,376.74,360.57,441.42]",0.6363694071769714,night
33bd5349-b30b1bbc.jpg,"[501.08,320.67,637.44,443.04]",0.864741861820221,night
4eb5cb8d-ccc9fb42.jpg,"[725.51,293.4 ,847.26,391.19]",0.9212856292724608,daytime
8dc0b1d2-8b1222dd.jpg,"[ 682.75, 272.91,1004.23, 452.01]",0.8872172832489014,night
136f1c91-5737eb93.jpg,"[ 91.61,284.86,171.44,333.91]",0.9080694913864136,daytime
1e2d42a4-83915709.jpg,"[796.07,230.83,984.48,324.42]",0.9299610257148744,daytime
3ef1babd-2f383785.jpg,"[1059.07, 388.12,1277.77, 521.77]",0.9197735786437988,daytime
78cb3a99-a9da73d3.jpg,"[3.00e-01,3.78e+02,2.89e+01,4.08e+02]",0.8047493696212769,daytime
44315ac2-6da020f6.jpg,"[618.84,339.53,645.05,353.75]",0.8117305040359497,daytime
325bf3b3-d7d0e527.jpg,"[413.44,285.19,511.31,357.75]",0.94597190618515,daytime
77788580-ac0fc1ae.jpg,"[ 33.8 ,367.7 , 91.16,393.31]",0.4844475984573364,daytime
08ef9f76-98fad0d1.jpg,"[462.72,355.43,477.77,366.56]",0.4940099120140075,daytime
61c0de9c-0a41300c.jpg,"[214.1 ,403.05,341.52,484.96]",0.8333104848861694,night
648dc7bc-41d5ff69.jpg,"[ 932.74, 251.58,1098.55, 348.78]",0.9325802326202391,dawn/dusk
22e953d9-a39ccb32.jpg,"[623.88,293.22,654.34,321.01]",0.9053176045417786,daytime
9c5961ee-531f6e13.jpg,"[ 17.49,266.75,264.01,428.34]",0.284255176782608,night
4b50c00e-0c3841fc.jpg,"[727.38,379.03,753.22,406.48]",0.4473133385181427,night
91928bb2-7f22575c.jpg,"[746.86,268.09,787.3 ,311.52]",0.8063609004020691,night
4fa06b93-1f783439.jpg,"[1049.86, 354.71,1161.23, 408.71]",0.7225393652915955,daytime
19cec3a6-a2a9e531.jpg,"[782.18,286.38,816.2 ,316.76]",0.757145345211029,daytime
786d42cf-8f333c40.jpg,"[370.76,311.77,404.76,338.59]",0.8338260650634766,daytime
650134a0-463127ce.jpg,"[523.29,463.98,627.54,565.29]",0.8051339983940125,night
42d92476-59cf8935.jpg,"[363.68,380.42,400.85,409.76]",0.3774193227291107,daytime
3cf763c8-f15d8d66.jpg,"[282.58,311.52,510.23,428.34]",0.5443124771118164,night
6ef3d937-7fdfcec0.jpg,"[762.93,333.78,827.12,390.63]",0.5610976815223694,night
0ce05c8b-98636a99.jpg,"[547.  ,214.99,573.8 ,241.79]",0.6411953568458557,daytime
21fcdca7-fc7256a7.jpg,"[  0.  ,234.57,485.1 ,671.  ]",0.8832181096076965,night
a83679da-6ba300cd.jpg,"[511.98,243.92,619.02,311.9 ]",0.6603785753250122,daytime
398c6ab2-ee66d8d5.jpg,"[209.12,217.24,306.87,264.47]",0.7022402286529541,night
68d84d38-8d33cb5c.jpg,"[641.47,185.67,691.66,226.07]",0.8967922925949097,daytime
0b4f2e43-55d1f046.jpg,"[546.62,345.28,567.61,364.65]",0.5677156448364258,daytime
87678a77-67f69883.jpg,"[727.64,378.48,801.06,455.14]",0.5340962409973145,daytime
8a56deb7-5bfbec86.jpg,"[514.8 ,488.09,586.86,550.77]",0.8747100234031677,daytime
10a327b0-2d220d35.jpg,"[1203.18, 290.93,1262.47, 311.59]",0.3808816373348236,night
a5ffb322-3aaafc2d.jpg,"[528.48,397.3 ,544.72,408.54]",0.3615230321884155,dawn/dusk
5c2214d5-5a5ea7e4.jpg,"[482.86,313.34,517.71,341.3 ]",0.7112786173820496,night
17ebf0a9-997c772c.jpg,"[687.49,357.21,721.15,385.48]",0.6851796507835388,daytime
8d8b8726-4a8c6d2d.jpg,"[ 826.33, 236.67,1004.86, 373.32]",0.9044101238250732,daytime
66644eeb-4630ca80.jpg,"[506.21,340.2 ,549.69,370.89]",0.8053844571113586,daytime
25926759-a44f02c4.jpg,"[400.58,269.19,446.68,315.29]",0.6532585620880127,night
2beccce2-354608e2.jpg,"[436.03,377.82,463.48,400.88]",0.8017610311508179,daytime
3713fe39-e5d70f73.jpg,"[660.23,314.52,704.91,375.08]",0.5386845469474792,night
8e59e020-5aa3382b.jpg,"[1064.  , 423.81,1279.03, 684.3 ]",0.947897732257843,daytime
1ea7b1d0-fe9924fd.jpg,"[ 913.36, 164.82,1280.  , 532.79]",0.9461963772773744,night
1d81ee00-4edb1e73.jpg,"[489.46,334.8 ,515.38,354.24]",0.4464471340179443,daytime
35b5dbfa-170fa042.jpg,"[772.07,290.19,838.36,341.3 ]",0.423600822687149,night
0595ae40-165060d1.jpg,"[631.04,446.97,756.06,538.2 ]",0.9390085935592652,night
709b8823-339e624c.jpg,"[408.57,335.43,482.2 ,372.25]",0.6940878629684448,dawn/dusk
a4dd6981-e7dbebb6.jpg,"[528.61,371.6 ,551.64,393.1 ]",0.7360641360282898,daytime
5406cb1d-9e288221.jpg,"[644.17,260.89,661.06,284.36]",0.4258468747138977,night
19599b7d-47aae8d6.jpg,"[ 77.76,278.22,135.  ,312.74]",0.870411217212677,daytime
37e0eea3-a3b878f6.jpg,"[495.09,312.52,518.35,332.1 ]",0.7698115110397339,daytime
20c9a2cb-412d3b16.jpg,"[  0.  ,529.35, 33.73,719.29]",0.5792627930641174,daytime
8c013f1f-0a986952.jpg,"[ 902.35, 342.02,1111.3 , 411.67]",0.6913650035858154,night
a2da9553-e3314ea5.jpg,"[497.75,327.79,525.64,352.75]",0.5068783760070801,daytime
07eb68f5-252839d8.jpg,"[ 25.54,341.21, 84.61,381.71]",0.5528066158294678,night
6d973b5a-8e56946f.jpg,"[189.91,296.87,308.15,359.83]",0.3446406722068786,night
143d1af5-832337dd.jpg,"[662.93,324.53,907.06,510.15]",0.7603380680084229,dawn/dusk
715335b0-c05c370b.jpg,"[ 998.7 , 455.49,1278.4 , 717.17]",0.7195645570755005,night
6a974319-8118322d.jpg,"[938.31,401.78,970.75,457.93]",0.7842878699302673,daytime
63f73472-028615f1.jpg,"[933.73,402.58,964.35,431.66]",0.7098552584648132,daytime
2013c9c2-f364b733.jpg,"[761.76,324.2 ,778.56,346.  ]",0.6409080028533936,night
9c54a254-e72f169b.jpg,"[663.58,400.48,686.24,422.75]",0.5875076055526733,daytime
b0e71433-0ef55f85.jpg,"[ 90.98,313.73,200.  ,373.47]",0.8234492540359497,daytime
aabd0864-c544e65f.jpg,"[227.68,389.57,251.33,410.34]",0.7038077712059021,daytime
6108352f-b90272ee.jpg,"[409.67,214.44,515.1 ,340.75]",0.7809826135635376,daytime
0110b332-cc1282d2.jpg,"[300.28,219.66,358.49,261.4 ]",0.3241741955280304,night
7222753a-2118fd42.jpg,"[ 80.52,349.57,308.48,466.28]",0.9375185370445251,daytime
7f34929d-4121623e.jpg,"[620.24,355.49,830.9 ,516.18]",0.9717139005661012,night
4096a71c-7dd395ab.jpg,"[614.95,285.53,643.36,321.78]",0.7404667139053345,daytime
854b2039-8a11e509.jpg,"[692.05,319.92,793.66,401.94]",0.9311555027961732,night
55dfa535-a5190719.jpg,"[722.13,340.93,748.98,362.14]",0.5692198872566223,daytime
1f13032d-ef6641fe.jpg,"[  0.  ,371.23, 78.35,411.63]",0.8601739406585693,daytime
7264264b-9959c8ed.jpg,"[811.75,413.74,879.14,458.67]",0.9159066677093506,daytime
9eedb397-ce722988.jpg,"[  0.  ,409.07,314.55,671.4 ]",0.9208685755729676,daytime
4a592fc2-1f10618d.jpg,"[692.82,436.41,724.78,459.55]",0.743714451789856,daytime
0aab75aa-0d3bd022.jpg,"[532.09,275.67,679.24,398.52]",0.9321330189704896,daytime
3e8e5019-5c61b175.jpg,"[830.04,185.06,908.02,238.88]",0.6039296388626099,night
815350e5-b48893a6.jpg,"[205.27,392.08,237.81,424.32]",0.8965417146682739,daytime
72eccbd6-4dd48afa.jpg,"[  0. ,288. , 66.8,393.4]",0.7319725751876831,daytime
4012903a-1cc58039.jpg,"[611.24,382.06,641.62,401.5 ]",0.6047877073287964,dawn/dusk
290013a9-1fc97b5b.jpg,"[1065.49, 388.12,1278.11, 501.19]",0.9709447026252748,daytime
08ffb626-50682b36.jpg,"[710.67,331.09,759.61,388.46]",0.7794069647789001,dawn/dusk
