img_path,bbox,iou,label
940d7600-7d828f33.jpg,"[174.43,294.47,338.14,346.77]",0.8840503096580505,daytime
73a4bd1e-bfe891e6.jpg,"[  0.  ,  0.  ,367.99,596.08]",0.9442710876464844,daytime
6c04c773-54b40a62.jpg,"[1172.95, 375.44,1277.49, 503.82]",0.883019208908081,night
aa89a0bb-3402df22.jpg,"[404.17,409.83,651.86,554.93]",0.8767746686935425,daytime
6e27ee60-ca1a7239.jpg,"[6.90e+02,3.82e-01,1.28e+03,4.77e+02]",0.8931451439857483,daytime
570c07af-0b4764f6.jpg,"[488.43,314.55,557.28,394.2 ]",0.957805871963501,daytime
98dc67a8-aad370c7.jpg,"[756.53,351.16,794.95,382.27]",0.7626776695251465,dawn/dusk
5ee342bd-a236cc6f.jpg,"[ 668.25, 286.2 ,1159.65, 522.45]",0.7813019752502441,daytime
4cfa2896-19731348.jpg,"[324.51,248.99,397.51,286.22]",0.7769949436187744,daytime
377044b5-40ba6739.jpg,"[391.91,197.7 ,595.6 ,374.42]",0.9361163973808287,daytime
01bc8687-63878241.jpg,"[375.75,317.18,497.25,422.05]",0.8225366473197937,daytime
9dfc9fc3-04f821c3.jpg,"[345.49,257.31,480.64,432.56]",0.7116289734840393,daytime
163efd52-5a399d7c.jpg,"[505.5 ,264.1 ,578.4 ,341.19]",0.91330748796463,dawn/dusk
82cb1fae-fe180a4f.jpg,"[ 672.14,  49.91,1135.05, 409.26]",0.9136425256729126,daytime
4a396379-085ba307.jpg,"[  1.35,202.05,124.23,572.2 ]",0.9436109662055968,daytime
332351b2-c8f2b7a5.jpg,"[240.69,294.24,400.7 ,413.27]",0.867020308971405,night
9542db5e-641d2429.jpg,"[279.6 ,354.79,341.55,402.09]",0.6434714198112488,night
2311e352-d5f874e5.jpg,"[503.11,123.52,605.41,234.59]",0.8112510442733765,night
5bdf6079-d2fad2f0.jpg,"[  5.39,272.51,332.63,490.97]",0.8106200098991394,daytime
7eb70db3-d586ef69.jpg,"[585.99,278.75,639.86,354.65]",0.9451297521591188,daytime
8394b18c-e372bddf.jpg,"[522.98,207.38,589.26,287.27]",0.9590982794761658,daytime
922b6ffd-5bc4d0f2.jpg,"[ 893.54, 210.22,1278.37, 553.74]",0.8478878736495972,daytime
854f6ad7-d4a709aa.jpg,"[667.06,324.34,815.29,423.9 ]",0.9331253170967102,daytime
59f1603a-54297494.jpg,"[509.86,248.4 ,627.98,366.52]",0.6746801137924194,daytime
821e597a-ab625d9f.jpg,"[292.4 ,443.06,410.06,498.06]",0.7520735859870911,daytime
1b130dc7-b7cb32db.jpg,"[606.45,198.95,957.62,510.57]",0.9019941091537476,daytime
8ad1a8ff-f23c9a92.jpg,"[774.07,188.13,853.44,291.99]",0.897696852684021,night
6295d550-d8140d31.jpg,"[886.89,367.25,988.91,443.15]",0.7179317474365234,daytime
6c0e1795-86d07bd3.jpg,"[  0.  ,121.04, 82.79,363.07]",0.8501368165016174,daytime
910c7ab1-fb4be610.jpg,"[ 847.52, 236.56,1279.1 , 717.41]",0.950272023677826,daytime
608c9707-161f350d.jpg,"[ 766.36,  77.96,1103.86, 288.9 ]",0.8891519904136658,undefined
28c713e1-da46ae1a.jpg,"[  0.  , 28.18,287.51,426.02]",0.9415777325630188,daytime
07d85772-0bb4a5e1.jpg,"[514.01,386.35,595.14,462.89]",0.7285377979278564,daytime
802a33b5-1efa61cf.jpg,"[ 675.27, 256.26,1074.4 , 386.78]",0.9565390348434448,night
537923f0-9f9e176a.jpg,"[ 908.55,  48.11,1280.  , 428.93]",0.9487833380699158,night
423391cd-795a6dfb.jpg,"[465.42,232.71,512.81,271.59]",0.7035728693008423,daytime
6cc6d77b-6f1824a8.jpg,"[548.28,369.62,653.17,522.52]",0.7603982090950012,daytime
7daa6479-67986dec.jpg,"[ 46.  ,267.39,257.48,393.1 ]",0.8609697818756104,daytime
a5b7adfe-e74cba0a.jpg,"[636.35,232.83,804.62,358.85]",0.43550506234169,daytime
95dfca24-167fd722.jpg,"[200.05,570.12,326.68,664.55]",0.8641567230224609,daytime
5f6c3ebd-8da1e91e.jpg,"[111.61,260.21,184.17,300.71]",0.5538768768310547,daytime
90ce3d14-550b6478.jpg,"[801.79,266.8 ,910.92,336.15]",0.5844355225563049,daytime
8f60b521-9bc56ae0.jpg,"[321.75, 90.15,420.22,221.9 ]",0.959754467010498,daytime
a7a88f22-2708a7be.jpg,"[578.98,268.09,643.2 ,320.67]",0.7508596777915955,daytime
08605381-9748a08a.jpg,"[157.17,189.34,426.87,394.6 ]",0.8327548503875732,daytime
72eccbd6-4dd48afa.jpg,"[752.66,274.64,838.76,350.35]",0.915328323841095,daytime
548c9526-8235684b.jpg,"[612.79,324.34,665.11,386.77]",0.7975438237190247,night
6d6933a2-2b58f807.jpg,"[751.79,184.4 ,894.65,281.67]",0.8803684115409851,daytime
1ac17070-a796f6de.jpg,"[375.57,238.32,476.64,354.36]",0.8537590503692627,daytime
02927def-14c4c3cb.jpg,"[452.76,332.11,570.81,498.16]",0.8544960618019104,daytime
3b44ef5a-90db270d.jpg,"[  0.  ,108.97,369.  ,565.75]",0.798396110534668,daytime
aede2a67-99a6886b.jpg,"[526.93,254.18,612.93,360.83]",0.8131332993507385,night
225646cd-d3f8afa2.jpg,"[572.29,321.35,606.16,368.9 ]",0.87315833568573,daytime
55b24125-951fe41b.jpg,"[460.43,125.4 ,631.43,316.65]",0.9315165281295776,daytime
61e190b2-2f2523f0.jpg,"[620.13,375.82,711.22,481.88]",0.90268874168396,night
68337b66-2d116542.jpg,"[468.77,329.23,584.78,418.59]",0.8711722493171692,daytime
608640e2-4253c2c6.jpg,"[456.3 ,275.98,523.8 ,367.59]",0.8766763806343079,daytime
7cf7d6eb-3106bed2.jpg,"[577.36,258.52,616.17,297.34]",0.8448538780212402,daytime
4d97e3fb-537b9098.jpg,"[465.85,289.42,558.95,392.28]",0.8987792134284973,daytime
96e21ff0-f627322a.jpg,"[400.32,251.79,493.75,372.3 ]",0.8584911227226257,daytime
7c358242-087a12c9.jpg,"[501.24,365.57,529.54,401.77]",0.9138190150260924,daytime
219a4590-38a440c7.jpg,"[1028.48, 407.02,1279.36, 548.77]",0.9135189056396484,daytime
60d59c32-b89d36f8.jpg,"[3.20e-01,8.77e+01,4.60e+02,4.60e+02]",0.92307049036026,daytime
1cc4bae8-5e18c0ba.jpg,"[592.46,352.03,698.24,455.4 ]",0.7384336590766907,daytime
ac55b651-6a727d42.jpg,"[428.94,226.88,530.98,351.68]",0.3347315788269043,daytime
7d2925db-a67cd311.jpg,"[832.17,172.46,904.73,246.71]",0.8328863978385925,daytime
67a223ac-f5fe0a12.jpg,"[603.37,290.98,734.61,386.98]",0.7023465037345886,daytime
ac2655c7-3005b8af.jpg,"[ 74.52,260.78,352.08,466.92]",0.9024004936218262,daytime
a4475895-a88dfa65.jpg,"[803.1 ,331.82,962.77,434.61]",0.970939040184021,dawn/dusk
79f64a2f-358df848.jpg,"[526.  ,373.52,600.04,427.42]",0.8852899670600891,daytime
664cb246-80c973c0.jpg,"[240.73,353.48,320.65,435.76]",0.6823063492774963,dawn/dusk
8ab55ec6-fc6c2651.jpg,"[230.75,416.09,258.09,446.77]",0.6209421157836914,daytime
7ef977f6-36190695.jpg,"[284.96,258.48,424.22,333.41]",0.8302319049835205,night
a1054b37-8303b687.jpg,"[113.6 ,259.56,557.47,482.24]",0.9037867784500122,daytime
7264264b-9959c8ed.jpg,"[104.84,376.29,260.6 ,446.69]",0.8998063802719116,daytime
849aa567-4ba91a2c.jpg,"[731.68,214.68,970.47,428.98]",0.965583086013794,daytime
91553e0e-1ee5e186.jpg,"[  1.25, 21.21,571.47,357.47]",0.8159500956535339,daytime
48b39087-6b7f88c3.jpg,"[391.79,291.97,494.11,371.83]",0.9458433389663696,daytime
3a916f47-fc6e9a06.jpg,"[ 724.48,  80.47,1076.36, 426.04]",0.9459720253944396,daytime
72fb7bd8-b42cd7ba.jpg,"[ 911.96, 106.99,1274.25, 493.15]",0.9032093286514282,daytime
7a3edc57-68c03e77.jpg,"[  0.  ,386.35,139.57,556.23]",0.9286905527114868,daytime
027e72be-8b4f222c.jpg,"[325.62,254.27,513.73,467.03]",0.8551992774009705,daytime
45232db4-a32867cc.jpg,"[ 832.25, 103.56,1142.94, 366.84]",0.8413557410240173,dawn/dusk
82cb1fae-fe180a4f.jpg,"[581.45,280.74,626.37,331.9 ]",0.7313310503959656,daytime
5703a746-8c69ef9a.jpg,"[127.58,170.65,324.33,259.72]",0.5589239597320557,daytime
7110f17e-cf7b19c8.jpg,"[  0.77,332.3 ,564.9 ,549.05]",0.8378507494926453,daytime
036605bd-06cda282.jpg,"[549.52,236.11,659.74,344.79]",0.6979808211326599,daytime
4a83cb52-02997f4a.jpg,"[714.  ,348.31,744.61,389.64]",0.1873055696487426,daytime
580064bb-8296768b.jpg,"[ 649.68,   0.  ,1277.28, 577.66]",0.922418475151062,daytime
5a8fc521-52100312.jpg,"[536.94,199.62,770.35,397.71]",0.9643007516860962,daytime
7df950a8-8d521896.jpg,"[ 834.9 ,  95.92,1278.69, 705.28]",0.8843985795974731,dawn/dusk
505ca3b1-d945399b.jpg,"[343.91,437.16,523.14,572.79]",0.5166844129562378,daytime
83b6a74f-cebc7c85.jpg,"[546.08,324.71,698.61,476.29]",0.897943377494812,daytime
37793729-b4e714c4.jpg,"[258.85,292.26,299.85,343.84]",0.1289911121129989,daytime
6616ca96-eb8bcc8f.jpg,"[417.86,263.59,497.23,347.46]",0.9188948273658752,daytime
10d383a4-cf27a815.jpg,"[  0.  ,192.15,143.49,360.6 ]",0.9354432821273804,daytime
2059dcd1-a3c22ba3.jpg,"[318.3 ,217.1 ,409.22,308.57]",0.9173614382743835,daytime
78be9390-7c9d99cb.jpg,"[316.56,290.41,348.18,330.47]",0.8138572573661804,daytime
78224671-bd244c60.jpg,"[239.94,  1.54,741.85,455.71]",0.772103488445282,daytime
3729bea9-a8f86352.jpg,"[504.74,219.71,543.34,256.82]",0.5910437703132629,daytime
207c868c-728874a3.jpg,"[226.36,318.26,406.57,441.45]",0.7430211901664734,daytime
04ff2dcc-d4f48c8a.jpg,"[  0.  ,160.44,309.75,671.6 ]",0.865598738193512,daytime
79c9cb54-66aa715c.jpg,"[537.22,222.39,607.19,312.34]",0.6848136782646179,daytime
2c90dfd5-140baca2.jpg,"[ 761.09, 289.47,1279.6 , 675.84]",0.7718406319618225,daytime
7ce33243-6db43a7e.jpg,"[379.5 ,287.68,471.18,391.53]",0.7693265676498413,daytime
52131557-8e5514da.jpg,"[331.9 ,215.86,821.02,623.88]",0.9110315442085266,daytime
219a2aac-f5a249ea.jpg,"[246.59,  0.  ,583.24,286.28]",0.9430599212646484,daytime
2f1b141a-f1874515.jpg,"[444.04,246.37,513.23,293.62]",0.523071825504303,daytime
04ff2dcc-d4f48c8a.jpg,"[645.01,371.91,745.62,465.34]",0.8076903820037842,daytime
3d08a367-8dfac643.jpg,"[352.56,246.84,428.34,305.05]",0.9223976731300354,daytime
2d3e6d78-dea2eb24.jpg,"[234.79, 91.35,395.11,183.94]",0.9408168196678162,daytime
a73b45ae-54173c04.jpg,"[257.14,247.18,472.54,381.8 ]",0.951397716999054,dawn/dusk
89b2fe92-30dc8dc4.jpg,"[865.81,273.73,986.97,396.82]",0.7844728827476501,night
865193e5-02aba842.jpg,"[ 926.8 , 136.08,1277.05, 504.72]",0.9214959144592284,night
ac46b2d0-d4d1ecee.jpg,"[700.88,283.53,773.99,361.9 ]",0.9058657884597778,daytime
5bf5c4fa-1bd73f7d.jpg,"[755.  ,302.02,789.81,337.15]",0.8874145746231079,daytime
93fee591-e9cfa6ea.jpg,"[542.46,342.91,681.69,447.33]",0.925319492816925,daytime
9ccacaf7-d6587dd0.jpg,"[672.84,348.21,728.25,406.62]",0.5739544630050659,daytime
68986939-e39e451f.jpg,"[285.79,293.32,366.52,378.9 ]",0.8384938836097717,daytime
2d31065f-de478cdf.jpg,"[  0.  ,143.91,255.54,382.64]",0.9431175589561462,daytime
a12f3888-45ca0552.jpg,"[ 22.41,249.1 ,295.88,368.81]",0.902255117893219,dawn/dusk
42bd9103-ad68696e.jpg,"[  0.  , 97.25,272.83,356.93]",0.5773198008537292,daytime
29c6c640-d087d0f4.jpg,"[402.3 ,351.  ,527.17,440.44]",0.6795589327812195,daytime
7b2731b3-0d183bd4.jpg,"[ 83.6 ,257.04,437.96,430.48]",0.9240723252296448,daytime
22222d41-61e095d1.jpg,"[587.59,284.51,671.72,349.96]",0.7833330035209656,daytime
918b8100-d0eeb93c.jpg,"[246.36,252.  ,511.19,525.74]",0.909737467765808,night
195a858f-a8435fb9.jpg,"[188.37,193.09,800.16,436.82]",0.9180657267570496,daytime
62a707ab-f6043cb4.jpg,"[291.99,310.27,449.05,468.62]",0.7963724732398987,daytime
3db106ad-46832d18.jpg,"[ 619.86,   2.7 ,1280.  , 448.38]",0.2923928499221802,daytime
8d35a141-868e3c1f.jpg,"[681.14,175.57,938.13,341.65]",0.8849276900291443,dawn/dusk
85c01911-3718589b.jpg,"[1121.08,  90.12,1278.03, 454.14]",0.9480844140052797,daytime
481277c8-48a3b244.jpg,"[169.95,243.13,402.76,513.38]",0.9050385355949402,daytime
920c88a6-50c56fa8.jpg,"[599.61,457.04,644.05,511.13]",0.7371024489402771,daytime
a62e3e25-de42db96.jpg,"[  0.  ,387.59,252.37,512.72]",0.7768694162368774,daytime
4d13fd55-f373fb4b.jpg,"[474.8 ,333.7 ,572.64,419.96]",0.7601296901702881,daytime
88023479-398039f0.jpg,"[657.77,261.45,712.43,301.01]",0.8323452472686768,dawn/dusk
5b27653c-3b382bb7.jpg,"[625.05, 47.72,871.66,326.12]",0.9264217019081116,daytime
a48909f7-b80e73de.jpg,"[365.85,282.49,446.85,360.79]",0.991069197654724,daytime
2155f351-49107022.jpg,"[668.4 ,392.55,712.47,449.68]",0.8570395708084106,daytime
4cab5cff-6ab0288f.jpg,"[567.92,374.38,639.05,476.76]",0.9481781125068665,daytime
1fd0d71c-2f80a5bc.jpg,"[508.97,323.39,553.99,374.84]",0.7077346444129944,daytime
78f5aefc-15586d0d.jpg,"[523.25,  0.  ,925.56,529.84]",0.6531422734260559,daytime
6312c033-b6366437.jpg,"[309.44,325.66,524.06,520.07]",0.9103863835334778,daytime
42d92476-59cf8935.jpg,"[ 36.73,361.47,151.35,448.53]",0.6124764084815979,daytime
2af788de-a677c8a2.jpg,"[571.63,172.23,603.09,209.68]",0.899302065372467,daytime
766d5301-d412db78.jpg,"[715.89,399.03,759.59,458.47]",0.6699963808059692,dawn/dusk
4cfa2896-19731348.jpg,"[ 819.25, 152.84,1279.36, 544.44]",0.8918972015380859,daytime
1f77fb7b-b2957aa2.jpg,"[  0.  ,320.67,302.52,717.51]",0.8881148099899292,daytime
5d5de8d0-20514ff0.jpg,"[592.68,120.68,687.26,238.32]",0.91127747297287,daytime
826e8687-1b85b69f.jpg,"[  0.65,268.65,201.63,390.88]",0.8334420919418335,daytime
abdc28f1-befed638.jpg,"[246.9 ,349.97,606.45,468.23]",0.909772515296936,daytime
9aaabf83-773bbd3d.jpg,"[ 800.02, 142.35,1278.45, 512.97]",0.8487606644630432,daytime
6822ebcf-a77447b6.jpg,"[361.25,308.39,412.92,381.05]",0.860776960849762,dawn/dusk
8462ec00-0ce2178c.jpg,"[616.89,365.25,697.3 ,461.65]",0.6770275831222534,daytime
9d78daa0-9685c5af.jpg,"[570.15,270.17,720.03,401.59]",0.9499069452285768,daytime
65f7ae85-9a7c0336.jpg,"[508.89,383.68,558.7 ,441.57]",0.8358704447746277,daytime
7b5c0343-f415c901.jpg,"[251.41,311.94,398.03,494.79]",0.6885846853256226,daytime
7b483be6-c34c12f0.jpg,"[ 836.11, 213.59,1070.05, 314.63]",0.7233464121818542,daytime
9d976a47-8a72a1ad.jpg,"[333.9 ,207.49,376.67,238.28]",0.4814686179161072,daytime
37a8cce5-b0981741.jpg,"[186.08,205.97,415.  ,459.37]",0.9321006536483764,dawn/dusk
813546da-2abfab4b.jpg,"[506.4 ,260.69,574.8 ,336.89]",0.9490253925323486,daytime
13b8571b-48b37407.jpg,"[131.44,145.28,363.2 ,416.82]",0.9155805706977844,daytime
59b77a88-98c9a7ba.jpg,"[312.34,207.39,461.01,348.57]",0.8794149160385132,daytime
7a8fca25-1de08b31.jpg,"[712.47,326.91,793.14,424.24]",0.8826463222503662,daytime
2dba64bf-69b2105e.jpg,"[338.33,388.42,411.06,453.44]",0.8820253610610962,daytime
0f01f75e-a7bc5a3b.jpg,"[729.23,115.09,992.48,354.71]",0.9391874074935912,daytime
6b396ef6-5652865b.jpg,"[422.11,334.46,476.11,381.71]",0.7204203009605408,daytime
5ad8f835-3e4a795c.jpg,"[181.8 ,328.11,419.66,516.05]",0.921406626701355,daytime
03aa1144-5efc1938.jpg,"[ 901.67, 119.76,1094.41, 278.73]",0.8852910399436951,daytime
117441e9-500d334e.jpg,"[162.23,279.5 ,252.05,338.14]",0.51344895362854,daytime
007aeb45-c601742b.jpg,"[720.37,304.53,809.63,393.8 ]",0.8400510549545288,daytime
b11da8cd-f3134c04.jpg,"[  0.  ,371.87, 97.24,495.99]",0.9551959037780762,daytime
59badda4-610aab52.jpg,"[ 32.29,376.65,219.61,516.71]",0.9024760127067566,daytime
034d18b7-99c481df.jpg,"[687.11,291.96,872.78,455.13]",0.9153890609741212,daytime
83b6a74f-cebc7c85.jpg,"[ 70.36,317.62,384.21,543.03]",0.8580604791641235,daytime
9dd999af-5a47e6f9.jpg,"[576.21,334.89,730.08,401.62]",0.1616180092096328,dawn/dusk
5f96c2c4-2a9bef21.jpg,"[368.59,228.53,462.05,307.37]",0.8398765921592712,night
67bb79b7-4759d38b.jpg,"[674.9 ,163.46,727.44,204.24]",0.8916680216789246,daytime
8a1b1ee7-900a0812.jpg,"[872.01,263.13,893.01,286.36]",0.7235493063926697,daytime
785ff8ca-1f668d5b.jpg,"[273.44,310.78,516.44,460.42]",0.9386363625526428,dawn/dusk
7ad52fcc-c67c4e6d.jpg,"[652.78,259.99,682.95,317.87]",0.9073103070259094,dawn/dusk
22222d41-61e095d1.jpg,"[749.48,271.19,845.35,367.2 ]",0.8560016751289368,daytime
0d96212e-ac3558d8.jpg,"[835.54,241.65,924.98,322.65]",0.8535430431365967,daytime
8ac82ebb-9c873760.jpg,"[169.51,304.01,415.6 ,459.36]",0.8989624381065369,daytime
72785640-54227308.jpg,"[707.92,131.8 ,811.26,271.08]",0.9283566474914552,daytime
ab514bf7-d4f21dc3.jpg,"[704.7 ,166.36,794.37,264.53]",0.8742790222167969,daytime
948d227c-e12d3592.jpg,"[512.11,170.9 ,558.35,232.35]",0.8718412518501282,daytime
ad3601ac-1c3fbe63.jpg,"[686.85,305.77,840.61,439.59]",0.8986561894416809,daytime
87bf771a-92c6b148.jpg,"[ 48.39,241.12,248.02,326.  ]",0.7755475044250488,daytime
64451ee1-a59697e1.jpg,"[  0.  ,108.55,249.55,551.51]",0.9534990191459656,daytime
a40d32ca-f54f2d84.jpg,"[846.57,202.64,917.36,275.13]",0.7849493622779846,daytime
a51b02e5-53b8eaa6.jpg,"[643.24,399.8 ,681.75,436.48]",0.6805771589279175,daytime
4ac93e46-c6e36c6e.jpg,"[556.42,355.79,620.61,423.65]",0.7579249739646912,daytime
84e7d7dd-e85f20b3.jpg,"[ 991.17, 286.27,1148.38, 336.58]",0.921699285507202,daytime
1f69e075-ee30611e.jpg,"[ 900.2 , 311.44,1013.29, 419.58]",0.8866326808929443,daytime
2f3c15e7-7806d563.jpg,"[275.9 ,396.68,331.18,451.96]",0.4519035220146179,daytime
5b4a8f75-b1dc941f.jpg,"[526.46,329.8 ,616.59,407.65]",0.8820702433586121,night
0723c4dd-6d50a276.jpg,"[529.57,323.57,579.85,389.32]",0.6706823706626892,daytime
a97dec22-5391e8c5.jpg,"[  0.  ,269.51,350.75,552.76]",0.8245558738708496,daytime
1319e6ed-d0f3cad3.jpg,"[641.07,372.81,673.05,408.62]",0.7244874238967896,daytime
044c32cf-7afc4028.jpg,"[  2.5 ,184.67,519.07,526.55]",0.942264974117279,daytime
9e919200-7c8f2012.jpg,"[  0.  ,172.32,519.89,660.84]",0.6404978632926941,daytime
9dfc9fc3-04f821c3.jpg,"[212.48,292.18,299.67,408.08]",0.8753806948661804,daytime
1dd3640d-bbfd155a.jpg,"[604.22,365.78,699.17,413.36]",0.7928379774093628,night
9c8e1948-941b19fd.jpg,"[719.78,327.92,823.54,432.65]",0.8215110898017883,daytime
995a271a-6d66bda0.jpg,"[570.5 ,259.9 ,607.66,305.77]",0.918070912361145,daytime
6e14c72a-1ce02006.jpg,"[101.7 ,241.55,733.06,494.09]",0.976430892944336,daytime
8e5c68e8-08f350a7.jpg,"[ 901.36, 293.96,1098.79, 449.21]",0.9346539974212646,daytime
4b01991d-7cc9bb82.jpg,"[ 60.14,258.73,264.68,384.6 ]",0.71189284324646,night
18d8d035-ac7fd26d.jpg,"[ 794.08, 166.39,1279.36, 518.83]",0.9142372608184814,daytime
74d9471a-b76ad3f0.jpg,"[779.65,293.52,915.4 ,468.97]",0.8396140336990356,night
b01e6db7-bf74f578.jpg,"[821.61,586.71,872.91,638.01]",0.7365174293518066,daytime
625f928e-a0856f66.jpg,"[339.42,293.96,442.36,381.71]",0.9599531888961792,daytime
711f480f-423f528c.jpg,"[101.48,216.34,359.67,364.84]",0.9150561094284058,daytime
afbcc97f-5ac2fd09.jpg,"[ 776.  , 130.45,1278.82, 719.11]",0.7782069444656372,daytime
0d4c18ab-9b0e7f46.jpg,"[ 915.56, 271.33,1170.75, 412.3 ]",0.9231184720993042,daytime
78ab3f38-3c839308.jpg,"[642.09,351.6 ,812.81,452.55]",0.832698404788971,dawn/dusk
70cc96e1-ca70dad2.jpg,"[2.32e-01,1.01e+00,1.14e+03,6.39e+02]",0.7704551815986633,daytime
6312c033-b6366437.jpg,"[651.33,363.85,747.4 ,497.35]",0.8603307008743286,daytime
039f729b-2ba56f17.jpg,"[500.93,272.91,540.93,307.04]",0.678185760974884,night
88ed46a7-af9d54de.jpg,"[414.65,336.57,446.96,364.84]",0.7243606448173523,daytime
0cfec061-210be3d5.jpg,"[1053.1 , 248.55,1278.95, 375.82]",0.5956411361694336,dawn/dusk
710975f1-9185eb4f.jpg,"[559.44,332.37,595.89,367.47]",0.6470368504524231,daytime
0e4f8c5e-8f092e1c.jpg,"[ 779.8 ,  50.89,1262.13, 456.1 ]",0.8989026546478271,daytime
44c8ef75-d2a56023.jpg,"[  0.  ,  4.05,321.3 ,657.45]",0.8201724886894226,daytime
4cd3a3be-26f4e325.jpg,"[327.77,217.44,623.24,497.3 ]",0.8879604935646057,daytime
832c93d0-3d24ac96.jpg,"[465.89,207.9 ,580.73,319.27]",0.7763404846191406,daytime
9bd5026f-437733d4.jpg,"[519.43,335.88,567.87,373.67]",0.7276695370674133,daytime
4242c326-4dd689bf.jpg,"[1131.79, 110.49,1278.64, 400.69]",0.556275486946106,daytime
248bfe72-221f7e76.jpg,"[337.08,288.46,454.66,341.77]",0.9440431594848632,daytime
84e0c6e5-69c178b9.jpg,"[354.61,287.21,528.42,455.96]",0.8740270137786865,daytime
7c9fa819-1882dbdd.jpg,"[190.31, 28.14,490.86,262.18]",0.8914347887039185,dawn/dusk
68068bd2-41ef723f.jpg,"[ 71.02,360.88,256.33,523.46]",0.4238613247871399,night
629557db-63a1a7d7.jpg,"[564.97,243.78,763.89,457.34]",0.904390811920166,daytime
9b43293d-78f1a550.jpg,"[ 635.82, 152.17,1019.31, 488.89]",0.961245059967041,daytime
6527ea92-c5403474.jpg,"[590.25,257.88,670.92,365.  ]",0.8586547374725342,daytime
75e31754-29cca17c.jpg,"[ 742.79,   1.91,1278.28, 390.05]",0.8956098556518555,daytime
2f777508-fd450da5.jpg,"[404.3 ,298.43,777.91,620.64]",0.8563849329948425,night
91e99bdb-90dfe643.jpg,"[526.55,243.31,855.96,465.41]",0.9087207317352296,daytime
6839890c-593fbf83.jpg,"[ 765.43, 129.69,1066.29, 319.24]",0.8419102430343628,daytime
481a485f-13d960ec.jpg,"[472.99,156.13,553.96,241.27]",0.8587210178375244,daytime
8d394853-ad79ebdd.jpg,"[772.36,324.42,880.91,411.76]",0.6153010725975037,dawn/dusk
2f1b141a-f1874515.jpg,"[2.32e-01,1.05e+02,2.36e+02,3.71e+02]",0.9296287298202516,daytime
6462a29c-a1f856d9.jpg,"[387.45,307.87,433.35,357.07]",0.8476138114929199,daytime
9bc2e679-f9dfae08.jpg,"[283.28,318.74,397.44,372.52]",0.9079788327217102,dawn/dusk
62433c1c-72734f20.jpg,"[772.36,272.01,890.9 ,340.64]",0.8485735058784485,daytime
69afa09c-82c8b13a.jpg,"[260.11,214.65,315.79,246.71]",0.8578832745552063,daytime
6ae29fba-5663975f.jpg,"[711.92,255.56,899.25,427.54]",0.9074047803878784,daytime
17f58f98-0846f501.jpg,"[719.83,297.09,898.82,350.38]",0.4323616921901703,dawn/dusk
aa560ef8-6397b662.jpg,"[630.04,238.13,748.36,369.93]",0.721681535243988,daytime
58cd0eb5-16137a86.jpg,"[131.1 ,408.62,303.43,505.49]",0.9325751662254332,daytime
08f22787-8b51e932.jpg,"[  1.  ,157.68,199.59,441.09]",0.9021135568618774,daytime
a760d6a7-01547e76.jpg,"[218.36,346.88,341.88,446.7 ]",0.8535063862800598,daytime
42dfc064-c30855b6.jpg,"[  0.77,  0.7 ,409.02,355.71]",0.93075293302536,daytime
33036b70-c7763996.jpg,"[1041.87, 175.93,1278.95, 416.75]",0.9458124041557312,daytime
813ac0fa-09d390dc.jpg,"[615.06,294.43,650.36,336.97]",0.3400714695453644,daytime
82e78a4c-034f7e79.jpg,"[798.93,200.28,946.41,333.67]",0.9848447442054749,daytime
2b2046a4-08bc284d.jpg,"[101.63,294.32,235.01,355.81]",0.4732866883277893,daytime
7a67d5fb-0c9b9312.jpg,"[ 935.19, 367.66,1279.27, 548.43]",0.9157792925834656,night
1710645f-42a62094.jpg,"[746.11,349.65,852.42,461.02]",0.801567792892456,daytime
5f96c2c4-2a9bef21.jpg,"[  0.  ,181.53,330.56,467.33]",0.7569356560707092,night
5c7888e9-f3442d2d.jpg,"[ 810.85, 335.18,1029.51, 437.03]",0.9228876233100892,dawn/dusk
4c16e65b-aee2a0d3.jpg,"[641.35,249.55,978.24,585.2 ]",0.9036665558815002,daytime
2dc30b68-9c99e0b2.jpg,"[8.08e+02,1.10e+00,1.28e+03,4.50e+02]",0.9210397601127625,daytime
7e0abd5c-e826f732.jpg,"[  0.  ,  2.5 ,475.39,537.24]",0.904509961605072,daytime
a62e3e25-de42db96.jpg,"[ 901.1 , 383.18,1010.36, 465.06]",0.8815311193466187,daytime
8e7256e8-a72ef3f3.jpg,"[522.03,345.51,553.66,386.4 ]",0.8294588923454285,dawn/dusk
434ca50d-2de23bd6.jpg,"[1005.69, 219.6 ,1276.45, 376.82]",0.8589191436767578,daytime
443d89ac-49102cee.jpg,"[435.6 ,464.25,458.63,494.96]",0.7239430546760559,daytime
78ab3f38-3c839308.jpg,"[331.82,364.96,524.81,500.06]",0.9047045707702636,dawn/dusk
0115917e-14907a6a.jpg,"[589.37,310.32,641.48,371.65]",0.785677433013916,daytime
a063447a-61b22f37.jpg,"[739.38,303.3 ,859.78,413.43]",0.8196221590042114,daytime
ab2360f2-365baaa5.jpg,"[ 777.34, 153.78,1143.37, 361.76]",0.929408311843872,daytime
189ca5ba-db718b96.jpg,"[597.67,213.37,642.59,237.07]",0.350511759519577,daytime
62cdfa0d-1dd7e357.jpg,"[719.27,219.67,846.52,304.62]",0.9354416131973268,daytime
