img_path,bbox,iou,label
a4f2d425-4a09f6ab.jpg,"[1147.93, 349.37,1219.06, 539.03]",0.9078059792518616,daytime
4bb874f7-52e2043b.jpg,"[1083.6 , 430.46,1135.81, 553.31]",0.7855174541473389,daytime
21ef1092-3af4d399.jpg,"[910.65,395.25,927.81,456.1 ]",0.6473559737205505,daytime
64fdb05b-ed6d85c4.jpg,"[ 982.28, 266.87,1015.34, 357.46]",0.8225123286247253,daytime
2d9aefec-2927f6af.jpg,"[485.34,268.91,497.9 ,294.45]",0.6488893628120422,daytime
44f320a7-c0ea180b.jpg,"[693.43,229.15,708.41,257.6 ]",0.1623809039592743,daytime
7ce71258-c10b5c00.jpg,"[387.72,345.32,442.92,471.86]",0.7118025422096252,daytime
ad97c85e-4feb58f9.jpg,"[378.28,277.25,416.7 ,362.34]",0.5900886058807373,daytime
14241384-71a73cf2.jpg,"[877.59,417.98,907.26,490.79]",0.4004295766353607,dawn/dusk
1db91b25-a34b42fd.jpg,"[894.64,309.44,925.83,378.07]",0.774785041809082,daytime
20b732fc-e5007b9e.jpg,"[1227.94, 387.47,1280.  , 467.32]",0.863935649394989,daytime
7f5657c8-bb0576d8.jpg,"[908.46,283.73,934.32,343.67]",0.5996958613395691,daytime
8db11c21-1d77e5c1.jpg,"[925.82,376.23,955.23,463.05]",0.7790999412536621,daytime
4d97e3fb-537b9098.jpg,"[1223.91, 355.05,1254.96, 433.35]",0.7125850319862366,daytime
89ee675b-47e9eead.jpg,"[645.55,348.34,694.67,441.14]",0.7258312106132507,daytime
46fa9792-d8fd4055.jpg,"[974.5 ,268.61,990.74,306.09]",0.5692078471183777,daytime
6c6ae698-87e07179.jpg,"[595.48,350.39,614.71,371.37]",0.5145825743675232,daytime
9237ddec-e9f14124.jpg,"[757.63,289.98,773.78,328.16]",0.8235575556755066,daytime
1f112473-30bd9ff8.jpg,"[921.09,210.65,945.32,248.34]",0.5562955737113953,daytime
48670733-f815d50d.jpg,"[286.52,376.33,344.41,587.13]",0.2301308661699295,daytime
ad0a8cc7-c3c77b34.jpg,"[260.76,342.94,291.26,444.01]",0.8444893956184387,daytime
036bac72-8dd5fedc.jpg,"[1217.65, 254.67,1267.05, 324.15]",0.4818419516086578,daytime
0e46d6a2-d82d79bc.jpg,"[ 80.48,341.5 ,153.36,455.04]",0.8716386556625366,daytime
6afa5563-695a9674.jpg,"[617.25,297.2 ,627.13,343.33]",0.3639181554317474,night
8d091799-2a4934bf.jpg,"[475.78,398.39,496.75,434.33]",0.5759873986244202,night
96c628be-355d96b3.jpg,"[750.72,113.08,800.14,237.38]",0.7521295547485352,daytime
24131404-9851947f.jpg,"[1189.92, 253.46,1211.86, 307.46]",0.7211490273475647,daytime
3dec660a-72f2eaeb.jpg,"[681.14,257.74,693.38,304.94]",0.7646750807762146,daytime
80cdf0e4-d669c058.jpg,"[856.34,310.69,911.62,387.47]",0.9501939415931702,daytime
71406765-ec9b6f04.jpg,"[681.27,398.03,691.26,420.49]",0.1777155548334121,daytime
818c0583-ca11f57e.jpg,"[197.59,308.37,229.53,399.18]",0.696986734867096,daytime
2f64d6b1-5bb06f8a.jpg,"[884.93,262.53,923.34,347.82]",0.6607919931411743,daytime
8c7e7f11-59183e38.jpg,"[1226.97, 291.71,1267.05, 414.93]",0.7917903661727905,dawn/dusk
69455414-f9f2e9eb.jpg,"[1017.06, 274.83,1169.28, 597.61]",0.8058581948280334,dawn/dusk
766d5301-d412db78.jpg,"[1016.58, 427.  ,1051.54, 500.42]",0.6524388194084167,dawn/dusk
02097021-295d2161.jpg,"[182.48,503.21,212.86,590.96]",0.6493613123893738,daytime
0f4b5cef-21db98f9.jpg,"[ 921.81, 171.05,1102.08, 552.06]",0.9190958738327026,night
5575192d-6854e042.jpg,"[1031.29, 315.9 ,1068.42, 440.77]",0.3069626986980438,daytime
918b8100-d0eeb93c.jpg,"[1205.65, 434.65,1233.16, 526.35]",0.8288030028343201,night
5bb0702c-3572199c.jpg,"[1028.52, 277.6 ,1054.67, 339.61]",0.5862354040145874,night
1974bdf0-cbb60bc0.jpg,"[817.71,391.  ,841.52,446.55]",0.4218533635139465,daytime
72c1a1b3-87064bbc.jpg,"[277.28,209.75,301.58,306.95]",0.2374311685562133,daytime
8db11c21-1d77e5c1.jpg,"[1049.84, 362.25,1104.73, 492.99]",0.8319262266159058,daytime
13ca08ab-193c7e8c.jpg,"[177.56,171.44,195.93,251.04]",0.4481073319911957,night
7490eb1d-545535af.jpg,"[884.66,405.52,903.37,451.69]",0.5937363505363464,daytime
0f1359f1-98bf0fd6.jpg,"[1108.59, 301.83,1152.08, 416.94]",0.8336443305015564,night
79062d5b-4935cc23.jpg,"[  1.35,282.15, 20.25,330.75]",0.7302175760269165,daytime
3b1e1bc1-3ed57c1a.jpg,"[435.63,370.56,454.69,422.02]",0.1957018077373504,dawn/dusk
041ca12a-3e6c3c5a.jpg,"[906.3 ,293.8 ,935.68,346.44]",0.431671142578125,daytime
119d6d84-90c2efa2.jpg,"[ 57.54,284.01,146.9 ,443.15]",0.914447546005249,dawn/dusk
34f33e1d-ba6173c5.jpg,"[676.14,350.92,711.38,468.38]",0.5493678450584412,daytime
38ccfabc-a5af8848.jpg,"[828.79,324.  ,860.86,396.56]",0.8608752489089966,daytime
7b61b26f-461b48c3.jpg,"[ 62.29,344.52, 82.54,378.27]",0.6321440935134888,night
1edd9c50-bc27fa60.jpg,"[346.51,192.93,364.13,256.07]",0.4807341694831848,daytime
72c1a1b3-87064bbc.jpg,"[214.61,200.79,250.42,277.53]",0.7813436388969421,daytime
91f56280-4844086d.jpg,"[1129.81, 548.97,1171.79, 655.53]",0.847435712814331,daytime
8b4e73a3-dce0554d.jpg,"[172.61,340.93,198.32,362.97]",0.7312812209129333,night
a947d000-46fc8864.jpg,"[1130.67, 332.32,1162.2 , 400.62]",0.502716064453125,daytime
49360326-17fe240e.jpg,"[845.36,412.41,865.01,448.14]",0.4503948390483856,daytime
7b158072-0bf742a8.jpg,"[ 95.02,380.74,123.5 ,452.4 ]",0.7076255679130554,daytime
ad368b94-a45902cd.jpg,"[874.17,296.54,939.99,501.73]",0.743389368057251,daytime
9237ddec-e9f14124.jpg,"[700.37,287.05,713.58,329.63]",0.6823374032974243,daytime
730c887b-0f4a1766.jpg,"[770.91,251.05,791.5 ,315.42]",0.7642675638198853,daytime
489d994b-c62ab0cf.jpg,"[1017.65, 285.77,1053.28, 351.09]",0.6907706260681152,daytime
44a972b7-2fbf4966.jpg,"[1190.29, 358.7 ,1212.75, 420.1 ]",0.724506676197052,dawn/dusk
0e0e5b2a-9351f56f.jpg,"[905.03,398.37,929.52,474.9 ]",0.764610230922699,dawn/dusk
77883a39-4226ea7a.jpg,"[1014.75, 221.85,1032.3 , 282.6 ]",0.8510252237319946,daytime
3600dd98-32df1056.jpg,"[702.09,327.06,734.23,425.03]",0.8271775841712952,daytime
28c984e7-58bb1d6b.jpg,"[415.73,208.11,432.87,249.73]",0.7187121510505676,daytime
6b342143-0acefe6a.jpg,"[105.45,371.2 ,153.88,522.12]",0.7720997333526611,night
5c2b9a0f-0fc6c0e9.jpg,"[1055.28, 274.41,1129.12, 467.27]",0.7261562347412109,daytime
1a27d9e7-f00d4015.jpg,"[459.21, 98.99,494.42,213.79]",0.9292786121368408,daytime
416f06e2-aba5e4ab.jpg,"[897.07,332.15,912.52,386.23]",0.4613523781299591,daytime
a26b5561-e0595e58.jpg,"[308.76,370.29,326.12,422.91]",0.6671165823936462,night
12011d41-208b652b.jpg,"[150.98,348.12,185.92,431.72]",0.6144465804100037,night
37eac3cc-56848d4c.jpg,"[670.94,203.29,686.37,249.58]",0.4925718307495117,night
9b970e47-a9867ff0.jpg,"[457.31,345.38,463.03,367.2 ]",0.3506078124046325,daytime
870a5e81-c4896325.jpg,"[523.52,264.07,549.14,320.41]",0.7944151163101196,night
11c42302-441726f8.jpg,"[1232.61, 177.63,1280.  , 326.29]",0.809693455696106,daytime
5bc20ea6-29dfc82f.jpg,"[896.63,262.1 ,946.33,384.22]",0.8097997307777405,daytime
00495359-27ce9c7e.jpg,"[364.02,426.92,377.36,451.69]",0.1764837503433227,daytime
1ed753e0-dc053616.jpg,"[805.26,247.42,816.79,283.28]",0.7557520270347595,daytime
a035fef9-bfd8ff1e.jpg,"[232.99,270.21,252.87,317.62]",0.8846040964126587,daytime
3c0852b7-38ca0757.jpg,"[1125.43, 239.33,1154.8 , 318.62]",0.7291966676712036,daytime
77855169-def86a6e.jpg,"[1017.96, 355.68,1038.15, 383.95]",0.7325357794761658,daytime
81bfba14-4ee5884e.jpg,"[ 27.5 ,276.56, 82.7 ,390.99]",0.5127258896827698,daytime
3eec0a14-88119002.jpg,"[ 974.84, 362.63,1008.06, 446.54]",0.6068503260612488,night
10c8f3c5-d49ebc5f.jpg,"[970.35,309.12,979.16,324.55]",0.3210048377513885,dawn/dusk
82d1f0d7-6cc979d4.jpg,"[649.94,270.76,655.63,282.85]",0.2007565796375274,daytime
0bd143f9-c7d0cfdd.jpg,"[519.06,237.7 ,667.28,554.81]",0.8374062776565552,night
334c69dc-b068e653.jpg,"[752.45,313.36,772.41,383.21]",0.652717649936676,night
60c9e6be-7ed19d65.jpg,"[937.06,288.23,965.76,348.12]",0.6920649409294128,daytime
01705c36-8993db9f.jpg,"[ 98.28,216.07,118.47,264.54]",0.7402126789093018,daytime
631c3f82-60b552e4.jpg,"[955.41,324.2 ,990.33,426.69]",0.7876763343811035,daytime
07bdc5a0-8690c190.jpg,"[820.58,449.47,854.33,545.66]",0.8636435866355896,dawn/dusk
9f5f44ec-d4cba711.jpg,"[1130.81, 282.58,1191.95, 432.31]",0.7721579670906067,daytime
7a3edc57-68c03e77.jpg,"[826.9 ,453.48,839.14,490.2 ]",0.7513664364814758,daytime
717451b3-8d1860c9.jpg,"[  0.  ,321.92,  8.33,371.83]",0.453773021697998,daytime
489d994b-c62ab0cf.jpg,"[ 986.47, 285.77,1008.74, 342.19]",0.6240970492362976,daytime
a96c4f6c-5ce63aa7.jpg,"[122.28,369.34,144.91,412.56]",0.5429885387420654,daytime
4bec1c3f-45ac55ba.jpg,"[207.3 ,262.19,236.39,292.8 ]",0.4841459393501282,night
8f3ad539-12800309.jpg,"[931.58,221.63,939.26,251.77]",0.4558302760124206,daytime
1bf0b532-04d5a474.jpg,"[198.39,255.79,215.86,294.47]",0.5053350329399109,daytime
9a45b431-845c77d0.jpg,"[432.53,314.79,452.79,337.75]",0.3365474045276642,daytime
43892cf5-a9df5262.jpg,"[969.15,398.6 ,993.64,462.89]",0.6527883410453796,dawn/dusk
0e0158e0-41f5e67f.jpg,"[1085.57, 281.37,1113.71, 382.41]",0.8814263343811035,daytime
5299b054-c9bd9cbf.jpg,"[1132.54, 110.02,1279.36, 601.09]",0.9689306020736694,daytime
7a0e53d9-bc7c2398.jpg,"[115.76,297.39,169.65,451.07]",0.8730945587158203,daytime
4f49ac2c-8bebd881.jpg,"[617.86,390.15,638.11,452.59]",0.8420078158378601,daytime
4aa13e6d-7e2cfe18.jpg,"[759.  ,397.42,776.52,443.61]",0.5584614276885986,daytime
2726dcc0-8ee7ed44.jpg,"[683.82,378.55,693.73,438.06]",0.5352209210395813,daytime
02097021-295d2161.jpg,"[118.36,498.15,148.73,592.65]",0.4855186939239502,daytime
a5b7adfe-e74cba0a.jpg,"[233.07,270.93,264.25,333.28]",0.6276684403419495,daytime
50ccf24c-8152a6f7.jpg,"[539.85,483.87,645.26,720.  ]",0.8546207547187805,daytime
79f5b2e9-bb644534.jpg,"[152.23,348.12,180.92,408.02]",0.5906516313552856,daytime
63c49c82-e43547f7.jpg,"[806.4 ,328.95,836.1 ,395.1 ]",0.7534454464912415,dawn/dusk
9bbbafe6-db7b36de.jpg,"[147.94,458.72,179.59,502.48]",0.6971202492713928,daytime
517773fa-84c326f0.jpg,"[797.81,209.75,828.5 ,273.69]",0.7873681783676147,daytime
52e22215-43184a32.jpg,"[  1.4 ,222.37, 23.36,297.06]",0.7297595143318176,daytime
9ac7f707-82f9c673.jpg,"[1152.79, 189.34,1169.67, 255.15]",0.8521115183830261,daytime
a81e26d3-93a7b7bb.jpg,"[1000.21, 355.74,1017.28, 390.78]",0.5500383377075195,dawn/dusk
47b35d90-68ff5b63.jpg,"[686.54,272.42,704.44,304.39]",0.6662245988845825,daytime
376bd987-73ce89aa.jpg,"[231.37,288.29,250.96,335.18]",0.7385509610176086,daytime
8a5995a3-1ac5dd1d.jpg,"[1019.07, 355.55,1075.34, 489.84]",0.7035577297210693,daytime
0b744ab1-f8e01c96.jpg,"[1072.38, 284.01,1129.92, 439.48]",0.7538959383964539,night
9b970e47-a9867ff0.jpg,"[ 55.61,314.79, 91.36,360.45]",0.8116167187690735,daytime
3a786a22-22f2b77d.jpg,"[838.35,326.7 ,862.65,355.05]",0.2378263175487518,night
3fb4c96e-32f9bbfe.jpg,"[468.54,271.72,483.6 ,308.43]",0.7451139092445374,daytime
2223b4b0-39a2df73.jpg,"[1192.55, 329.32,1243.44, 463.05]",0.8752363324165344,daytime
6e14c72a-1ce02006.jpg,"[1238.68, 397.86,1275.88, 473.23]",0.2410417199134826,daytime
b11d3a0d-2df739a2.jpg,"[740.54,366.64,751.78,397.77]",0.7350947260856628,daytime
afb4c2d6-270e1a9c.jpg,"[  0.  ,336.98, 30.97,416.36]",0.795161247253418,daytime
0e46d6a2-d82d79bc.jpg,"[260.77,286.7 ,312.94,421.72]",0.9337819814682008,daytime
6067600b-0c7d7914.jpg,"[545.91,201.79,569.87,272.18]",0.6941381692886353,daytime
6a9a74d2-8fb45844.jpg,"[ 976.99, 299.46,1083.05, 452.93]",0.3392154276371002,daytime
64505e49-9eac4331.jpg,"[623.88,400.53,641.35,461.67]",0.3674725294113159,night
90e5df02-7476326a.jpg,"[885.79,366.85,915.58,420.15]",0.5718357563018799,daytime
83ccdf3c-6b1f29a8.jpg,"[234.58,263.28,286.98,389.3 ]",0.8503662943840027,daytime
5c7481bd-7e65d677.jpg,"[1060.46, 113.53,1161.85, 488.23]",0.902906894683838,daytime
44a95fcc-c6767e6d.jpg,"[381.61,327.71,411.98,425.59]",0.3537226319313049,daytime
9dbebe42-2a22cb5d.jpg,"[ 973.04, 451.96,1083.61, 660.15]",0.9178898334503174,daytime
086f115c-4bf4a6d1.jpg,"[680.33,325.47,704.57,367.35]",0.2692752182483673,daytime
072ca47b-0cb52c7f.jpg,"[352.97,290.55,415.87,414.86]",0.5128706097602844,daytime
3acdd755-1e52afe9.jpg,"[368.38,257.36,429.75,360.16]",0.3480212986469269,daytime
486be1bb-f5fec55b.jpg,"[572.9 ,404.96,587.18,431.32]",0.4957293570041656,daytime
ae0bc9f5-851b22a0.jpg,"[946.74,372.23,961.44,391.63]",0.5823293924331665,daytime
5d3b8c87-6f760d95.jpg,"[162.6 ,359.92,201.25,419.98]",0.5891047716140747,daytime
a57e9f4a-c092c7ad.jpg,"[709.88,309.56,724.52,341.09]",0.4176160097122192,daytime
4bb874f7-52e2043b.jpg,"[831.77,424.32,860.94,491.89]",0.7291211485862732,daytime
9ffc5ffb-7a7e99c9.jpg,"[306.06,352.2 ,333.84,428.92]",0.8856629133224487,daytime
7f5657c8-bb0576d8.jpg,"[931.97,275.5 ,959.  ,348.37]",0.6562083959579468,daytime
074496ba-19237a5b.jpg,"[718.53,240.24,739.69,269.34]",0.6407156586647034,daytime
0fa741ce-76dbff13.jpg,"[  1.  ,462.25, 25.95,505.16]",0.6354256868362427,daytime
1ac17070-a796f6de.jpg,"[198.39,278.25,213.37,326.91]",0.5025244355201721,daytime
76c7bdb4-e745b86c.jpg,"[833.31,274.64,868.57,361.61]",0.5786671042442322,dawn/dusk
52d52e88-e83ef8a7.jpg,"[1154.17, 273.26,1177.88, 361.85]",0.7976500391960144,night
4c4b3b2b-13c8de18.jpg,"[568.85,183.98,683.82,420.98]",0.9234362840652466,daytime
46ff330c-79989d09.jpg,"[1141.69, 259.53,1177.88, 366.84]",0.2971246540546417,daytime
5d56a37d-a07cb8a7.jpg,"[925.56,296.86,955.97,370.07]",0.59803307056427,daytime
04488604-72f099d0.jpg,"[891.2 ,326.86,970.78,434.58]",0.5659752488136292,night
62858887-e0fa625c.jpg,"[563.86,369.9 ,599.29,445.84]",0.7406103014945984,daytime
6fafb823-06c114c8.jpg,"[1041.13, 162.14,1084.04, 272.91]",0.9762646555900574,daytime
323072bd-3e9a752d.jpg,"[1115.53, 275.97,1161.93, 359.01]",0.5979914665222168,night
89f0d80b-a992bef9.jpg,"[909.  ,287.21,982.36,435.71]",0.8109453320503235,daytime
6a36f21d-2f08eeea.jpg,"[ 85.95,460.25,130.87,543.79]",0.696227490901947,dawn/dusk
66c4c88e-0fdbcb73.jpg,"[637.2 ,288.9 ,676.35,391.5 ]",0.9182817935943604,daytime
00cf8e3d-3d27efb0.jpg,"[761.84,152.76,782.81,199.19]",0.2651216983795166,night
b1537934-92627113.jpg,"[1045.76, 354.2 ,1098.18, 414.11]",0.6866774559020996,daytime
71ed43c7-9257c4ee.jpg,"[128.38,418.14,146.72,454.82]",0.2582914531230926,daytime
007aeb45-c601742b.jpg,"[860.33,352.65,873.55,384.61]",0.2033264636993408,daytime
88e883f5-50e6e09e.jpg,"[874.6 ,249.55,898.38,300.71]",0.8172479271888733,daytime
01705c36-8993db9f.jpg,"[584.28,232.23,607.16,307.62]",0.5239600539207458,daytime
77c581fe-9cef598c.jpg,"[123.03,337.19,148.21,406.02]",0.8980097770690918,dawn/dusk
9cb0b9d4-2735adae.jpg,"[924.  ,277.96,951.35,362.  ]",0.777534008026123,daytime
2124bfce-84f141cd.jpg,"[246.15,322.95,324.54,545.57]",0.8342310190200806,daytime
6000c90b-94273c15.jpg,"[1128.25, 449.32,1180.21, 535.42]",0.7566456198692322,dawn/dusk
6f8a1108-a8e2febb.jpg,"[108.85,359.94,146.29,440.82]",0.8394134640693665,daytime
15084f1f-d109119f.jpg,"[1041.48, 449.94,1063.04, 513.72]",0.1002211421728134,daytime
806f2506-2df95d6e.jpg,"[1091.3 , 199.25,1168.95, 385.57]",0.9201125502586364,daytime
7b63bc0c-97deada4.jpg,"[769.5 ,347.87,786.37,388.37]",0.5222036242485046,daytime
0ea1c25a-a7510515.jpg,"[670.07,287.4 ,686.21,322.92]",0.665408730506897,daytime
69defdbf-7c2a1e7b.jpg,"[702.56,261.4 ,711.35,286.66]",0.2039255499839782,night
2938b429-79354be6.jpg,"[113.29,345.26,126.79,387.45]",0.1103529781103134,daytime
88e883f5-50e6e09e.jpg,"[786.09,265.11,840.99,336.89]",0.5421309471130371,daytime
2311e352-1fec0ef8.jpg,"[1223.81, 191.61,1269.33, 294.39]",0.9270299673080444,daytime
2d6a0a0d-425084e9.jpg,"[587.69,193.42,650.94,359.99]",0.6922755837440491,night
051da193-a0328cfd.jpg,"[402.7 ,252.59,414.29,295.08]",0.1440787464380264,daytime
a12f3888-45ca0552.jpg,"[622.08,305.33,638.55,336.08]",0.4984130561351776,dawn/dusk
1108435e-6c4c39f4.jpg,"[767.83,305.03,784.31,358.95]",0.6376707553863525,night
45930030-ab02979c.jpg,"[817.22,326.84,846.98,397.37]",0.7439807057380676,dawn/dusk
34d90e18-dd153599.jpg,"[356.86,333.15,378.07,371.83]",0.5432934165000916,daytime
87ef20d6-a4861700.jpg,"[ 979.76, 273.71,1006.76, 334.46]",0.6498680114746094,daytime
3f24a21e-bb47520a.jpg,"[581.53,249.94,643.69,415.25]",0.4365015029907226,night
6b4d0197-ee98d863.jpg,"[376.82,320.67,391.79,354.36]",0.8047444820404053,daytime
34eb51fe-89cb7b98.jpg,"[1004.73, 409.89,1044.27, 487.87]",0.7900490164756775,daytime
1bd097c1-0b42b090.jpg,"[912.94,318.94,939.94,401.62]",0.5753968954086304,daytime
a2ef22b8-b7ccbe23.jpg,"[499.77,419.93,525.83,483.71]",0.7595627307891846,night
486be1bb-f5fec55b.jpg,"[526.46,397.27,551.72,447.79]",0.5010408163070679,daytime
9e919200-7c8f2012.jpg,"[1071.84, 372.29,1106.49, 448.21]",0.8832913637161255,daytime
689da8a1-cb2a6dc3.jpg,"[944.73,318.17,956.97,360.13]",0.6860905885696411,daytime
9b970e47-a9867ff0.jpg,"[401.62,345.26,415.12,392.51]",0.6850168108940125,daytime
1481f91e-4b677e3f.jpg,"[395.53,368.  ,409.52,401.21]",0.6962831020355225,night
0bd143f9-c7d0cfdd.jpg,"[393.29,233.21,539.72,513.49]",0.8873778581619263,night
9d7a02f9-9cbb9050.jpg,"[160.83,322.76,179.19,364.21]",0.6721088290214539,daytime
4d97e3fb-537b9098.jpg,"[126.9 ,334.8 ,157.95,410.4 ]",0.8373264074325562,daytime
af8c093b-5a7e5ca1.jpg,"[ 952.2 , 262.65,1036.43, 426.9 ]",0.7663546800613403,daytime
810dfc9d-2b5b2f17.jpg,"[1149.77, 211.24,1174.26, 306.14]",0.8530853986740112,daytime
a13a4782-64c5a43a.jpg,"[874.97,259.31,946.97,429.19]",0.923717200756073,daytime
367251ac-7ffd99e4.jpg,"[213.46,371.65,234.42,419.29]",0.9009626507759094,daytime
46ff330c-79989d09.jpg,"[816.03,286.98,834.75,311.94]",0.5807310342788696,daytime
4494459a-c71b2f19.jpg,"[1202.56, 280.15,1232.9 , 366.29]",0.7448269724845886,daytime
32e59504-5f2a8163.jpg,"[861.4 ,189.55,890.45,240.25]",0.9412044286727904,daytime
90902757-f2f0d594.jpg,"[855.74,312.98,867.86,342.73]",0.374983012676239,dawn/dusk
94a50faf-1d4f12f8.jpg,"[896.26,349.08,919.29,401.4 ]",0.5989317297935486,daytime
0048f391-e9bfaf62.jpg,"[626.18,489.64,639.4 ,525.34]",0.7412232160568237,daytime
367251ac-7ffd99e4.jpg,"[  3.81,373.55, 28.59,409.76]",0.759745717048645,daytime
fdf465ad-3b5d188e.jpg,"[793.52,292.42,811.86,335.23]",0.6704884767532349,daytime
47a22471-44229044.jpg,"[787.39,356.24,798.31,393.69]",0.3495174646377563,daytime
9bdb3192-686d9ec9.jpg,"[  0.  ,286.19, 29.37,375.  ]",0.7814387083053589,daytime
754d0f3d-9ecccae8.jpg,"[  0.  ,229.25, 98.74,559.36]",0.9333714842796326,daytime
54496929-361bdef0.jpg,"[773.42,365.15,790.08,411.21]",0.8045254349708557,daytime
2178d731-67ee096f.jpg,"[1028.09, 390.85,1084.44, 576.54]",0.5831266045570374,night
22e939b1-a030bb30.jpg,"[1252.75, 315.68,1278.95, 403.02]",0.8412485718727112,daytime
43925ec5-7fe906f8.jpg,"[107.9 ,204.24,195.64,406.2 ]",0.8576275706291199,daytime
57eb2bd4-dc11826a.jpg,"[897.14,237.07,935.82,326.91]",0.7371078133583069,night
a8ba1dbf-42315fef.jpg,"[882.66,222.62,899.41,261.65]",0.8912982940673828,daytime
940d3f64-00b1e481.jpg,"[1210.17, 212.12,1238.86, 321.64]",0.6299983859062195,daytime
89fc7a60-00bc5427.jpg,"[323.66,335.61,350.22,414.38]",0.7750664353370667,daytime
96e21ff0-e657b590.jpg,"[798.56,298.21,821.02,366.84]",0.4795739650726318,daytime
0e0158e0-41f5e67f.jpg,"[1003.72, 285.21,1024.18, 367.06]",0.758553147315979,daytime
203689aa-90d26c96.jpg,"[1157.86, 307.46,1184.86, 385.09]",0.6117891073226929,daytime
129ef67d-cb6131e3.jpg,"[ 986.47, 285.77,1008.74, 308.04]",0.7095548510551453,daytime
831670ea-67db45c7.jpg,"[575.85,205.94,609.64,294.92]",0.8168075084686279,night
2670eb88-251feff1.jpg,"[769.35,349.35,912.44,657.45]",0.944020926952362,dawn/dusk
34f33e1d-9e17c6bb.jpg,"[208.63,331.85,257.08,425.82]",0.7736744284629822,daytime
5bc20ea6-29dfc82f.jpg,"[348.48,308.52,366.45,348.96]",0.644768238067627,daytime
0e0158e0-41f5e67f.jpg,"[1077.29, 253.23,1248.  , 642.03]",0.8474764823913574,daytime
5f13cd1c-8ef2ae47.jpg,"[148.73,319.27,162.23,363.15]",0.621154248714447,daytime
7f056999-53b47b26.jpg,"[843.48,319.43,883.41,451.69]",0.8989710211753845,night
1ac17070-a796f6de.jpg,"[174.69,280.74,195.9 ,330.65]",0.7174528241157532,daytime
025ecc28-3d894af1.jpg,"[830.2 ,249.06,883.1 ,438.61]",0.7309874892234802,night
2fd3a6f8-8d079805.jpg,"[236.15,303.09,256.18,327.34]",0.5510660409927368,daytime
516670ba-316bda0c.jpg,"[1090.54, 299.46,1119.6 , 330.22]",0.8798993229866028,daytime
398c6ab2-ee66d8d5.jpg,"[935.48,229.  ,956.35,291.6 ]",0.477161556482315,night
58820efb-e9ca8dff.jpg,"[1202.  , 229.07,1228.74, 282.56]",0.7438875436782837,daytime
7b8ef845-0a0b2162.jpg,"[ 972.81, 329.83,1006.46, 385.03]",0.655183732509613,night
831670ea-67db45c7.jpg,"[1164.91, 175.7 ,1247.64, 397.41]",0.8767629861831665,night
4bb874f7-52e2043b.jpg,"[1034.46, 415.11,1071.31, 528.74]",0.8517090678215027,daytime
683b6f6c-d399bbb2.jpg,"[875.9 ,190.43,889.13,218.2 ]",0.3559666574001312,daytime
182dc406-f7c6d06d.jpg,"[220.08,139.38,236.58,161.39]",0.4850266873836517,daytime
3207d01f-88b35af4.jpg,"[938.31,363.1 ,984.71,430.27]",0.809813380241394,daytime
2b2b3dd3-d3f144cc.jpg,"[233.16,197.7 ,267.6 ,233.64]",0.6077856421470642,night
fddc9505-6dca33bd.jpg,"[201.15,259.87,245.96,340.87]",0.6061998009681702,night
881f5a59-44ef8d5c.jpg,"[150.74,159.8 ,161.73,201.54]",0.5501184463500977,daytime
388a56bc-8b326531.jpg,"[956.78,371.08,984.23,432.22]",0.637351930141449,daytime
30db74a7-30d5acc6.jpg,"[1105.31, 266.8 ,1137.47, 373.1 ]",0.8120912313461304,daytime
1b546ac6-94713672.jpg,"[382.49,368.54,401.57,430.21]",0.401470273733139,night
aff5ee2d-8a039c82.jpg,"[798.57,289.04,808.81,327.41]",0.4241468012332916,daytime
6c21da85-21b821de.jpg,"[1069.38, 311.47,1094.44, 363.38]",0.681121826171875,daytime
96560f48-096e1ba9.jpg,"[967.44,331.9 ,995.71,399.63]",0.8365044593811035,dawn/dusk
2586c43f-1c64f70b.jpg,"[771.81,376.23,787.78,395.19]",0.215010792016983,daytime
6a36f21d-2f08eeea.jpg,"[362.64,489.29,377.01,527.02]",0.8696338534355164,dawn/dusk
2b9f7c15-9859e54c.jpg,"[763.62,230.06,815.24,343.19]",0.8287089467048645,night
0a9d498a-04e16ecd.jpg,"[1166.2 , 364.44,1188.67, 427.34]",0.4707945883274078,night
17a0445d-6debbef0.jpg,"[945.8 ,343.13,985.73,414.25]",0.5943743586540222,dawn/dusk
3afa09f8-d20f9a9b.jpg,"[810.23,285.52,832.17,337.84]",0.3407433927059173,daytime
1bf71c4f-8a713c58.jpg,"[907.12,376.82,923.34,432.97]",0.4935104846954345,daytime
7ddbdd3d-9cb215f1.jpg,"[354.77,296.04,364.32,324.67]",0.4021821022033691,daytime
443d89ac-49102cee.jpg,"[1184.94, 441.21,1209.51, 519.53]",0.7120590209960938,daytime
2223b4b0-39a2df73.jpg,"[1085.77, 329.32,1131.67, 428.12]",0.8384575247764587,daytime
506748cf-850e5b0e.jpg,"[622.72,291.4 ,700.56,472.03]",0.8256238102912903,night
381c84e3-a97e713c.jpg,"[390.84,239.5 ,425.91,301.1 ]",0.5337538719177246,daytime
96e21ff0-f627322a.jpg,"[ 20.97,263.08, 44.32,295.42]",0.2664952576160431,daytime
fe189115-352995ee.jpg,"[810.07,287.46,836.72,351.96]",0.7627003788948059,daytime
8315fd60-4b580b9b.jpg,"[ 983.81, 299.29,1030.52, 398.14]",0.8622445464134216,daytime
