img_path,bbox,iou,label
204e90a4-a3d1fa06.jpg,"[476.11,381.71,840.61,633.15]",0.8341930508613586,city street
3bad9f24-361be85f.jpg,"[464.81,326.65,491.61,351.66]",0.1950891762971878,city street
6eda41ce-a4be840f.jpg,"[433.92,299.46,688.76,502.2 ]",0.8407094478607178,city street
64957cdd-5f0e7f40.jpg,"[470.74,338.64,488.32,350.62]",0.5320495963096619,highway
7d30ede8-81e6a908.jpg,"[366.2 ,344.88,436.72,403.64]",0.8277132511138916,city street
4efb74a1-da2ceb37.jpg,"[460.57,168.32,793.18,465.41]",0.9481290578842164,city street
713a020b-ef413238.jpg,"[ 963.79, 253.46,1026.23, 327.71]",0.5590012669563293,highway
50014e16-93670102.jpg,"[ 85.24,367.2 ,162.19,411.75]",0.6163824796676636,highway
856244d2-263fc23d.jpg,"[591.41,269.02,656.27,310.93]",0.6038909554481506,parking lot
59ac6b47-8566de5b.jpg,"[724.6 ,424.58,771.58,465.69]",0.5812292098999023,city street
5a1fea25-4e6641ea.jpg,"[792.32,323.17,814.78,354.36]",0.6636722087860107,city street
8dbb49b4-5ac68c54.jpg,"[1023.53, 241.73,1132.21, 265.32]",0.8102434277534485,parking lot
427f1e25-bd6541a4.jpg,"[519.75,321.3 ,568.35,357.75]",0.8515924215316772,highway
a10dd550-95456b94.jpg,"[783.78,409.4 ,858.45,428.71]",0.264384388923645,city street
0b76dd7e-96db9654.jpg,"[474.51,362.26,505.36,392.01]",0.7202343344688416,city street
20cfadfa-6f87fdc1.jpg,"[680.65,418.92,719.28,446.77]",0.8804589509963989,highway
4fc6aee5-1cee252a.jpg,"[593.78,334.31,619.72,363.25]",0.3291650116443634,undefined
ab62abd3-32276569.jpg,"[ 815.29, 267.45,1060.82, 472.03]",0.8822410702705383,undefined
2660dad1-c4a4c7a1.jpg,"[343.14,336.94,357.91,370.97]",0.1449553519487381,city street
73d0a342-42c3fb8d.jpg,"[5.06e+02,3.37e-01,6.17e+02,9.82e+01]",0.894145131111145,undefined
ab514bf7-d4f21dc3.jpg,"[858.27,201.5 ,884.43,221.98]",0.5507581233978271,highway
661381d9-1114a810.jpg,"[345.53,333.42,382.66,360.87]",0.4937628507614136,highway
58daa31a-f609afb4.jpg,"[904.01,378.6 ,982.82,426.51]",0.182489812374115,parking lot
68d84d38-8d33cb5c.jpg,"[  1.75,170.86, 28.68,196.57]",0.5517936944961548,city street
937a7fdb-a9410773.jpg,"[626.87,326.91,670.6 ,368.13]",0.651531994342804,city street
0798b865-3ebaa099.jpg,"[771.55,346.74,880.9 ,418.29]",0.9270340204238892,highway
9724d02c-3a7ad802.jpg,"[116.04,446.7 ,224.94,486.62]",0.91165953874588,city street
a525336f-4deec5b4.jpg,"[361.85,338.14,384.31,354.36]",0.5470629930496216,highway
05e5a68e-f0e05a42.jpg,"[1016.25, 360.92,1066.15, 389.86]",0.6351856589317322,highway
338d22e1-8dc700b2.jpg,"[658.07,340.97,742.93,406.08]",0.6842114329338074,city street
95b2cdab-72f1f13e.jpg,"[525.15,261.13,666.9 ,383.98]",0.9379859566688538,city street
6360329d-bf5842a8.jpg,"[734.62,303.59,777.1 ,337.33]",0.6057425737380981,parking lot
37363715-991ac532.jpg,"[658.47,271.22,669.44,291.6 ]",0.2421475648880005,city street
88c98691-80f52293.jpg,"[  2.84,252.49,265.07,339.9 ]",0.8640637993812561,highway
542dc436-45e863b9.jpg,"[  0.  ,294.69, 51.3 ,329.79]",0.7631483674049377,city street
382b0c2b-474cd884.jpg,"[457.54,238.27,580.73,354.71]",0.8908734917640686,city street
36471c38-3f33c78b.jpg,"[449.07,289.24,478.16,320.98]",0.9382619857788086,city street
1f864b3f-e658daa2.jpg,"[931.24,293.5 ,959.98,312.36]",0.5622318983078003,highway
8adfd61f-1ab308e1.jpg,"[729.14,373.82,787.52,418.68]",0.8956209421157837,highway
388a56bc-8b326531.jpg,"[434.22,380.56,454.18,409.26]",0.364303320646286,city street
77a415ba-080046a7.jpg,"[741.17,416.75,782.34,446.7 ]",0.8789231777191162,city street
88b9b7bd-4e9693f2.jpg,"[ 92.57,224.82,228.32,295.81]",0.902732253074646,highway
50ca1138-cbd201e3.jpg,"[594.54,343.27,617.02,359.14]",0.5282530784606934,city street
ad22a2a2-b10de28b.jpg,"[661.89,358.82,849.93,437.15]",0.540319561958313,parking lot
55ae2ab3-cba6a0eb.jpg,"[ 962.59, 325.08,1120.54, 383.68]",0.890709400177002,city street
1b72216a-b3020f66.jpg,"[631.36,288.9 ,658.36,319.27]",0.6682890057563782,highway
4c017668-b276a86d.jpg,"[324.68,343.58,389.36,385.58]",0.9489281177520752,highway
1f4b8e7d-00a8dd02.jpg,"[452.49,216.14,476.79,235.33]",0.7516273260116577,city street
2f254d7e-b53b49cb.jpg,"[337.24,295.11,405.13,334.25]",0.6240853071212769,city street
877a6c4d-02dd7177.jpg,"[320.83,235.83,409.26,277.45]",0.835163414478302,city street
8ee01265-24965d99.jpg,"[277.  ,411.76,485.  ,492.86]",0.9658534526824952,city street
120b90a9-4c479ecd.jpg,"[452.93,516.57,470.4 ,529.05]",0.2807427644729614,city street
0c8e4f10-b7727d75.jpg,"[ 16.22,272.01,257.04,394.29]",0.9294208884239196,city street
24417546-2c0b8ef2.jpg,"[  0.  ,490.13,303.08,716.68]",0.941093683242798,city street
11ded96e-d01d90e8.jpg,"[352.12,260.57,459.45,341.84]",0.8939312696456909,city street
92b75e5d-38b508f9.jpg,"[  0.  ,338.24,192.14,656.81]",0.9576424956321716,city street
157c2b67-428b6e3a.jpg,"[859.19,413.36,980.5 ,476.27]",0.8065686821937561,city street
219f8260-588a5dc3.jpg,"[633.84,401.63,890.06,572.05]",0.9724308848381042,city street
1298513d-2c7dd833.jpg,"[542.54,314.02,689.16,428.5 ]",0.9319971799850464,highway
5c5f66bc-e81fa0be.jpg,"[400.53,485.38,442.95,511.58]",0.7203608751296997,city street
ac260eb6-53cd20ee.jpg,"[333.15,469.16,474.4 ,570.03]",0.9272944927215576,city street
a342dcbd-da099fdc.jpg,"[903.96,364.5 ,919.31,376.01]",0.5155000686645508,city street
8b85192b-41bd1057.jpg,"[546.19,268.88,606.43,309.69]",0.936939537525177,highway
736ef944-3524f16f.jpg,"[328.01,283.04,380.45,331.16]",0.8760379552841187,city street
8ec75b00-cf29fbb5.jpg,"[  0.  ,226.36,283.75,429.16]",0.8863149881362915,city street
8b85192b-41bd1057.jpg,"[314.85,258.68,366.35,297.05]",0.6809337735176086,highway
594214bc-75cf790d.jpg,"[1008.84, 200.14,1279.05, 539.51]",0.7675571441650391,city street
1875b775-0f6bde7a.jpg,"[732.85,277.42,807.73,341.82]",0.8555601835250854,city street
a8d4c108-68947f6c.jpg,"[465.84,287.23,514.71,326.03]",0.8403745293617249,highway
556adc52-66c6efb8.jpg,"[599.06,172.69,628.76,194.74]",0.1890022158622741,parking lot
920c88a6-50c56fa8.jpg,"[559.66,479.5 ,582.27,497.26]",0.5425121784210205,highway
872370e9-c79c5816.jpg,"[ 32.44,426.73,104.81,456.68]",0.7856780290603638,highway
40522a77-694f4618.jpg,"[224.83,199.41,367.53,283.39]",0.9518672823905944,highway
1d37eab5-5ffb7434.jpg,"[  0.  ,189.66,375.95,583.95]",0.8618523478507996,city street
70756bb2-c844187a.jpg,"[429.11,303.64,524.34,380.89]",0.9537814259529114,highway
09b978e2-431a26d0.jpg,"[636.4 ,275.63,771.09,375.75]",0.935519278049469,parking lot
9387ecfa-1a267607.jpg,"[ 36.06,348.64,118.22,385.35]",0.7037089467048645,highway
a490e133-23d9b741.jpg,"[409.26,319.43,473.8 ,358.31]",0.7911608815193176,highway
6b72531a-4be6af36.jpg,"[ 774.42, 331.93,1037.56, 527.04]",0.9469704627990724,city street
3b56b264-f782db0d.jpg,"[384.98,368.64,440.69,406.15]",0.883696973323822,parking lot
7a4fe180-26abf5c3.jpg,"[822.4 ,421.98,852.83,455.75]",0.603739321231842,highway
321d08e1-92beb568.jpg,"[762.11,366.06,887.04,448.52]",0.7448292970657349,highway
4a6df249-39efd5f4.jpg,"[520.31,386.5 ,627.62,471.65]",0.7718744874000549,highway
9142254f-75d5de26.jpg,"[346.77,449.91,365.17,457.41]",0.1991353183984756,city street
1eb1e178-839f6473.jpg,"[ 934.08, 241.72,1279.97, 625.3 ]",0.610373854637146,city street
69142ad3-dc46150c.jpg,"[722.9 ,648.5 ,748.36,676.96]",0.7028101086616516,city street
3da75143-9b1c5eb3.jpg,"[812.2 ,390.86,886.04,423.92]",0.8617326617240906,city street
5b27653c-6728a3d2.jpg,"[465.14,211.46,553.56,283.96]",0.852446436882019,highway
149c2a03-322b9a5d.jpg,"[480.55,285.62,503.85,307.58]",0.8375644087791443,highway
9839af34-2290f418.jpg,"[ 75.17,303.64,132.66,343.16]",0.1338838636875152,highway
8e34adc8-74550895.jpg,"[400.29,348.64,422.11,368.89]",0.1548512279987335,city street
61d9ba95-8e9e2248.jpg,"[595.14,320.57,620.02,338.84]",0.7910128831863403,highway
1df06591-e773d70f.jpg,"[466.37,110.3 ,535.97,172.43]",0.6012240052223206,city street
97d51d54-d0aab30c.jpg,"[1014.23, 392.66,1214.06, 491.62]",0.9204564094543456,highway
0b9bd129-d641eaa3.jpg,"[486.23,293.96,508.17,307.46]",0.2069614082574844,city street
55dfa535-a5190719.jpg,"[1029.3 , 361.94,1204.51, 437.4 ]",0.934570610523224,city street
aee75a65-51f4d34f.jpg,"[554.32,222.25,655.86,303.53]",0.9394299983978271,city street
292720ee-d847ee69.jpg,"[538.68,398.39,553.66,417.86]",0.291741281747818,highway
4b4508a4-ea54e41c.jpg,"[583.4 ,290.23,632.34,318.62]",0.7171447277069092,parking lot
5db5eb44-7526b531.jpg,"[412.07,349.99,469.47,409.89]",0.1537328213453292,city street
8d79263b-003acec5.jpg,"[  0.  , 97.32,306.95,524.06]",0.8954854607582092,city street
9be5fb53-6105178f.jpg,"[475.94,301.16,539.63,347.38]",0.8057700991630554,city street
3021fc2b-3625b2e0.jpg,"[292.62,296.72,392.38,364.5 ]",0.8761121034622192,city street
0a15c5c8-9215a569.jpg,"[878.19,183.62,984.77,316.95]",0.6871918439865112,city street
1bf7f3d2-83bc1189.jpg,"[254.89,338.26,296.87,381.14]",0.4704540967941284,parking lot
1ca25867-34b3f460.jpg,"[433.35,319.18,453.6 ,339.43]",0.6170313954353333,highway
84c03d0e-ad11b776.jpg,"[391.36,395.74,455.97,431.74]",0.5760226845741272,highway
a2aef3f5-5aaaa6bd.jpg,"[809.  ,388.55,855.21,431.11]",0.6617486476898193,highway
0528fc43-5a178551.jpg,"[445.6 ,298.46,608.42,434.34]",0.9458211660385132,highway
4179b0c0-15e91828.jpg,"[340.85,339.05,464.19,448.77]",0.8905307650566101,highway
1749b27b-bcce0777.jpg,"[277.33,337.24,328.49,384.36]",0.8380715250968933,highway
3383dc8b-45f7a30d.jpg,"[1014.  , 273.47,1102.09, 336.97]",0.9456233978271484,highway
8fa5dbaa-c9aa57fe.jpg,"[392.6 ,350.62,460.17,424.32]",0.7540420293807983,city street
1fd7b1ef-a54008b8.jpg,"[  0.  ,216.68,485.38,656.32]",0.854978621006012,parking lot
227b6f15-c7dbfc65.jpg,"[  0.  ,207.13, 71.12,238.32]",0.7951574921607971,city street
58ff7092-46441308.jpg,"[701.13,293.64,759.86,340.38]",0.8313002586364746,parking lot
6fec1ec4-a4554f9c.jpg,"[412.82,347.4 ,442.43,371.35]",0.1765163540840149,parking lot
7f870c22-f90b4829.jpg,"[722.48,408.71,845.67,496.46]",0.9227039217948914,highway
af391523-9f0b6cc0.jpg,"[656.32,244.75,722.24,299.46]",0.8788062334060669,highway
6e6cdbac-01a968f1.jpg,"[  4.4 ,458.1 , 66.07,486.  ]",0.8241308331489563,parking lot
b0892fa1-b38ffebd.jpg,"[735.3 ,313.3 ,793.36,379.32]",0.789435625076294,city street
718689ca-c24e969c.jpg,"[266.82,310.18,394.44,366.12]",0.1932089626789093,city street
6974a887-2051d49d.jpg,"[409.81,294.19,462.22,339.12]",0.8311135768890381,highway
26b66cb8-3820ea1b.jpg,"[682.52,299.46,737.27,348.98]",0.7648032307624817,city street
88a45b78-c6f0adfc.jpg,"[491.28,258.1 ,537.44,297.96]",0.8435336947441101,highway
922b6ffd-5bc4d0f2.jpg,"[558.51,262.67,856.64,519.65]",0.9254631996154784,city street
80c62ee8-96e3cdea.jpg,"[385.56,351.87,632.61,556.5 ]",0.7735654711723328,city street
75feabe9-3e93547d.jpg,"[ 821.02, 603.91,1035.64, 717.46]",0.9104408621788024,parking lot
a77fefe3-09e44279.jpg,"[540.33,247.39,558.53,274.57]",0.6106213927268982,city street
50ccf24c-8152a6f7.jpg,"[411.22,499.06,440.69,526.75]",0.7431071996688843,city street
05d21187-26a34397.jpg,"[698.33,321.43,723.67,336.86]",0.8096863627433777,highway
438c24d2-96c9a337.jpg,"[1013.67, 289.74,1161.22, 377.59]",0.9694507122039796,city street
a522a434-273c76fd.jpg,"[300.61,229.84,401.86,300.71]",0.7957893013954163,city street
57eb2bd4-21c8a0c2.jpg,"[195.9 ,250.8 ,344.38,325.66]",0.9213879704475404,city street
35a6a1aa-5cb6907b.jpg,"[1214.09, 260.59,1277.93, 298.38]",0.7295843958854675,parking lot
11ded96e-d01d90e8.jpg,"[ 969.88,  73.07,1280.  , 520.5 ]",0.6430876851081848,city street
a840e622-19ebf3cf.jpg,"[479.04,158.64,665.83,332.29]",0.830903172492981,highway
71ec3de7-0517f597.jpg,"[  0.  ,524.97, 45.57,592.72]",0.7735084891319275,city street
32654172-8c1f23e8.jpg,"[1251.11, 207.27,1278.15, 251.05]",0.6838518381118774,city street
92c1bde4-c05b4fed.jpg,"[305.63,330.83,377.27,353.76]",0.883472740650177,highway
04c40cdc-8a4350d0.jpg,"[638.19,377.8 ,678.81,401.53]",0.2750177383422851,city street
21e38b5c-32929bb0.jpg,"[634.27,376.82,655.49,393.04]",0.6800840497016907,highway
49695e0e-329a0c38.jpg,"[ 946.55, 333.59,1003.32, 371.77]",0.4296841025352478,highway
b0f27850-57830643.jpg,"[626.85,241.8 ,645.25,258.52]",0.3407944738864898,highway
0ba01bd3-afb758f2.jpg,"[553.25,314.43,589.44,360.6 ]",0.6129825711250305,city street
3601d981-a276b873.jpg,"[161.71,288.73,190.36,318.49]",0.6675114035606384,city street
0a4d348a-7e574e21.jpg,"[658.16,348.71,702.09,361.89]",0.543709933757782,city street
54c0fefe-4a864ccd.jpg,"[339.94,335.08,542.02,447.63]",0.7386980056762695,undefined
71b328f8-02e6f148.jpg,"[696.77,438.68,709.56,455.31]",0.3812131583690643,city street
3286411b-4e92746b.jpg,"[479.28,311.77,552.63,372.29]",0.7500503063201904,city street
7559c118-92ba995b.jpg,"[594.46,256.77,626.86,283.77]",0.8465944528579712,highway
50e24e31-cd9d628a.jpg,"[709.21,361.39,788.19,429.38]",0.84380704164505,undefined
10eddc9e-0cb615d7.jpg,"[  3.99,282.42,257.47,352.28]",0.67231684923172,parking lot
89fce1e0-f5205d7c.jpg,"[505.05,406.8 ,542.87,429.74]",0.8646013140678406,highway
3cce1850-b50ad55e.jpg,"[651.94,373.01,678.41,395.7 ]",0.5835022926330566,highway
4c89b045-389ba6c2.jpg,"[142.7 ,487.35,230.21,531.77]",0.4373570382595062,city street
adfc8f5c-188295a4.jpg,"[495.34,325.98,565.93,381.99]",0.9539927840232848,highway
8130a2e6-94346d82.jpg,"[563.7 ,363.78,647.77,425.45]",0.644568145275116,city street
882f0325-8a07dac2.jpg,"[297.8 ,299.58,355.69,332.24]",0.8069620132446289,highway
79d1c1fe-9da11b68.jpg,"[453.4 ,301.9 ,468.57,330.66]",0.2197352647781372,city street
161d0d48-77cafa49.jpg,"[784.17,286.12,890.12,316.83]",0.7087596654891968,parking lot
3da75143-38d658fc.jpg,"[276.22,389.85,375.86,430.06]",0.5025602579116821,highway
470a0b50-1f636fa9.jpg,"[386.95,394.  ,450.48,424.63]",0.7990058064460754,highway
500f0f7b-d8173f92.jpg,"[ 917.96, 350.8 ,1000.27, 395.97]",0.4191462695598602,highway
4d9bc77b-9db5b90c.jpg,"[  1.03,301.26,145.22,431.28]",0.9563418030738832,highway
655025a3-199b5489.jpg,"[232.86,182.71,285.27,206.41]",0.3712896406650543,highway
4e526897-dc50a6dc.jpg,"[336.89,401.78,364.34,422.99]",0.4322707056999206,highway
236f64ee-9cfbabf7.jpg,"[580.06,412.76,611.42,435.29]",0.6281646490097046,highway
a2956014-9c0c1282.jpg,"[616.79,276.91,692.03,333.72]",0.8532472848892212,parking lot
9e85ed5c-a00cc193.jpg,"[326.04,329.49,422.48,389.18]",0.8654155135154724,city street
b09052a9-9ecc1cc7.jpg,"[331.47,273.29,380.84,305.37]",0.8175206780433655,city street
9049a643-847299e7.jpg,"[258.86,408.4 ,335.44,461.51]",0.8517922163009644,city street
0595ae40-165060d1.jpg,"[598.37,462.73,638.92,512.29]",0.6408171653747559,city street
776bd5bc-2923aa32.jpg,"[765.88,345.16,939.12,481.37]",0.8443305492401123,city street
3e65e36b-f09194d8.jpg,"[ 979.98, 325.33,1279.37, 602.76]",0.5008376836776733,city street
50f8f5a4-7f10329b.jpg,"[ 981.92, 401.36,1238.47, 516.42]",0.9543567895889282,city street
7f2275f6-1bf2aab1.jpg,"[531.54,293.22,591.44,333.15]",0.70966637134552,parking lot
7d89edba-87803e65.jpg,"[779.87,290.7 ,854.9 ,327.92]",0.8497582077980042,parking lot
a8e89101-c21fa9b7.jpg,"[375.67,259.6 ,420.31,313.54]",0.8221538662910461,city street
12ae9ab8-794f5adc.jpg,"[1097.08, 457.86,1279.97, 549.95]",0.9066161513328552,highway
74ddfedc-728edacd.jpg,"[375.42,175.06,419.49,229.74]",0.7263182997703552,city street
54496929-361bdef0.jpg,"[210.01,355.35,232.55,388.67]",0.4568884670734405,city street
963abc08-4f2c8f46.jpg,"[363.29,278.33,420.61,314.59]",0.4831635057926178,city street
6afdb366-6ebe8c41.jpg,"[186.08,316.54,383.58,434.59]",0.9198660254478456,city street
98d776c2-46bca080.jpg,"[443.35,291.87,485.19,309.46]",0.6576075553894043,parking lot
4066c1f6-2bcf23a5.jpg,"[457.31,263.25,545.06,315.56]",0.7176834344863892,highway
9eb9fd74-9c3aaa11.jpg,"[137.35,400.4 ,199.52,445.7 ]",0.9367647171020508,highway
5b845333-796f8274.jpg,"[847.22,339.39,904.05,397.62]",0.4418764412403106,undefined
7222753a-2118fd42.jpg,"[ 80.52,349.57,308.48,466.28]",0.9375185370445251,highway
0cbc4cff-a698f534.jpg,"[178.74,382.53,214.8 ,421.72]",0.7832339406013489,highway
75fc78f3-e64e1c0a.jpg,"[423.43,326.29,442.04,340.98]",0.462219625711441,city street
a6a94f25-d46d5488.jpg,"[246.  ,379.66,286.43,412.61]",0.5649678707122803,city street
2bca7d3d-d482130d.jpg,"[482.33,314.52,504.34,334.7 ]",0.4572029709815979,city street
453e1100-6e5623e1.jpg,"[241.74,327.67,353.04,410.33]",0.8365083336830139,highway
039f729b-0fb582da.jpg,"[576.24,312.27,608.07,347.29]",0.6152082681655884,city street
a962da31-7d6ad387.jpg,"[ 996.96, 305.12,1119.26, 379.79]",0.935438334941864,city street
2311e352-d5f874e5.jpg,"[840.61,206.21,860.86,214.65]",0.1593688279390335,highway
6ca58016-526f9152.jpg,"[433.59,311.27,471.32,343.58]",0.6310697197914124,highway
9a93110b-6f4c1062.jpg,"[538.39,275.57,568.64,335.48]",0.6150510311126709,city street
47f70f55-fb7f3453.jpg,"[378.81,348.59,418.51,383.17]",0.7278809547424316,highway
ad0e9dde-3dcaa0e3.jpg,"[1183.66, 238.3 ,1276.16, 343.34]",0.8669809699058533,highway
8135481b-6f403040.jpg,"[ 813.8 , 323.6 ,1170.95, 563.3 ]",0.8769778609275818,city street
0a2a1a40-44173767.jpg,"[722.48,314.21,752.86,329.4 ]",0.5939229726791382,highway
a5cf3c3f-d1514cad.jpg,"[438.67,342.94,515.45,404.36]",0.867024838924408,highway
6504891b-f20c3e2f.jpg,"[1145.78, 239.7 ,1232.43, 275.03]",0.4910323619842529,highway
3623facf-cc544e93.jpg,"[386.1 ,317.34,423.71,332.62]",0.5358946919441223,highway
922f016e-d05411de.jpg,"[415.4 ,519.54,455.97,553.87]",0.6615321040153503,city street
55ba73b3-dfdf4e57.jpg,"[ 933.11, 278.45,1120.45, 416.64]",0.9456364512443542,highway
0096bcca-c2027ec4.jpg,"[805.51,422.59,927.93,493.59]",0.9147996306419371,undefined
93bc42cb-28517727.jpg,"[586.57,383.18,622.56,407.37]",0.8173609972000122,highway
6b86fb22-4807de78.jpg,"[476.54,255.76,501.77,278.03]",0.6264359951019287,city street
3f8db209-f003da8e.jpg,"[601.15,370.25,620.31,390.41]",0.5911585092544556,highway
33fc5de1-dab3ea3e.jpg,"[411.81,450.41,589.95,584.02]",0.9144281148910522,city street
9b778671-1d6e3266.jpg,"[ 86.09,381.52,225.13,429.12]",0.8264502286911011,city street
057a706b-21e7f7a3.jpg,"[  0.  ,331.25,139.15,418.22]",0.9279516935348512,city street
4d414fe7-c77f11a1.jpg,"[935.29,351.39,949.27,363.63]",0.2212060540914535,highway
88c5daf5-682560c6.jpg,"[460.98,271.82,474.04,290.96]",0.2337401211261749,undefined
0c5f384a-7f8a6cb1.jpg,"[ 39.24,320.28, 89.88,365.85]",0.8394169211387634,highway
3e37b204-32b284e6.jpg,"[373.08,451.69,434.22,486.62]",0.6189026832580566,highway
28273dbf-33a81e1d.jpg,"[404.98,238.13,501.58,313.02]",0.890251100063324,city street
8c953580-f14f4428.jpg,"[758.63,248.72,807.3 ,283.66]",0.5886948704719543,city street
2b0e2d3c-05134d9a.jpg,"[822.56,335.26,859.41,372.11]",0.905945599079132,city street
1951ea4e-6954acff.jpg,"[354.61,335.81,395.11,379.69]",0.3894326090812683,city street
6b8310af-2e0cf16c.jpg,"[541.1 ,259.26,595.5 ,306.64]",0.8207048177719116,highway
4aec1db3-e62740dc.jpg,"[176.24,515.21,243.64,542.16]",0.6038508415222168,parking lot
74cd10db-e98250e2.jpg,"[584.91,342.58,629.44,361.17]",0.1579594761133194,highway
8a6171db-70ef5190.jpg,"[407.7 ,222.95,476.16,286.59]",0.858799397945404,city street
074496ba-19237a5b.jpg,"[557.19,241.13,768.78,317.83]",0.8923546671867371,city street
367251ac-aa770fc9.jpg,"[364.81,380.72,434.58,426.02]",0.8789037466049194,city street
69aab969-46182031.jpg,"[319.02,380.11,831.23,720.  ]",0.954084813594818,highway
90bc90af-e1920230.jpg,"[780.15,353.08,931.69,460.23]",0.956551730632782,highway
8e717722-c91a7fa1.jpg,"[403.55,362.58,451.69,387.16]",0.6819797158241272,city street
1c273c1e-092ddfd5.jpg,"[381.31,318.35,411.87,340.68]",0.623544454574585,highway
922f016e-d05411de.jpg,"[516.84,504.84,629.15,590.  ]",0.9120442867279052,city street
6d4e5304-5fb09011.jpg,"[1119.48, 377.74,1155.42, 414.25]",0.680955171585083,highway
07363609-da2e4ed9.jpg,"[857.38, 88.03,941.74,126.54]",0.4084098041057586,city street
64d7b205-de6ced3a.jpg,"[586.44,450.44,607.66,469.62]",0.8753646612167358,city street
6eedec8f-cbccdfe6.jpg,"[624.2 ,435.09,691.46,483.89]",0.9595986008644104,city street
afa7cd59-e539d0a6.jpg,"[300.61,233.21,673.54,526.84]",0.9340808391571044,city street
7c02e25a-39a67a37.jpg,"[300.6,556.2,341.1,588.6]",0.251108705997467,undefined
05a86ea1-a47bd8d5.jpg,"[435.61,281.77,544.26,358.09]",0.7061887383460999,parking lot
5bd2de59-97989211.jpg,"[515.67,284.94,557.94,327.41]",0.6131293177604675,tunnel
6e9df6f4-1d6ba7fb.jpg,"[326.7 ,179.74,361.8 ,209.44]",0.752953290939331,city street
913f819c-b45963bc.jpg,"[295.19,248.23,609.8 ,371.5 ]",0.9322450160980223,parking lot
453dc17f-932fd3bc.jpg,"[1154.9 , 347.19,1239.17, 359.93]",0.2976502180099487,parking lot
13a06896-c6d8f053.jpg,"[127.62,244.75,181.81,291.95]",0.1694304794073104,city street
4b6b3ce4-a3249ec9.jpg,"[404.11,225.01,431.66,251.68]",0.4478290379047394,highway
12cf5916-fd26c85c.jpg,"[ 901.  , 310.94,1279.27, 561.9 ]",0.1664198786020279,highway
6fdcd957-05e5801d.jpg,"[552.76,176.06,578.43,198.07]",0.2508479952812195,city street
483c45fd-f4ec803b.jpg,"[528.51,357.85,552.22,372.8 ]",0.7945581674575806,highway
14df900d-d216db1b.jpg,"[309.68,374.67,383.39,437.63]",0.8619601130485535,city street
3bc4b1f2-38f6ca9c.jpg,"[280.36,449.21,386.67,538.65]",0.833569347858429,undefined
898c02c3-7d0f7cfd.jpg,"[649.74,358.33,669.72,374.72]",0.6133477091789246,city street
82a42351-1ad0c92a.jpg,"[419.19,403.53,454.43,436.47]",0.771166980266571,city street
2447d819-7354e988.jpg,"[ 916.5 , 315.16,1031.35, 378.06]",0.6065918803215027,highway
