img_path,bbox,iou,label
83da4a8c-ba92493f.jpg,"[1027.54, 324.09,1056.89, 406.62]",0.5681169033050537,city street
9ccacaf7-d6587dd0.jpg,"[1098.18, 379.82,1120.72, 436.58]",0.8454355001449585,city street
84def8bc-ae7e74ae.jpg,"[432.31,426.67,446.48,464.32]",0.9134570956230164,city street
0d3a8582-d018e1f6.jpg,"[802.12,324.48,827.07,372.38]",0.7396169900894165,city street
3e15173e-5949c488.jpg,"[662.39,237.18,684.21,307.69]",0.6907105445861816,city street
367251ac-7ffd99e4.jpg,"[  3.81,373.55, 28.59,409.76]",0.759745717048645,city street
1a07b95e-19266ecb.jpg,"[  0.  ,222.93, 36.44,334.7 ]",0.869870126247406,city street
5ff19299-5acf6c9a.jpg,"[206.48,246.68,220.76,290.61]",0.7207261919975281,city street
0e0158e0-41f5e67f.jpg,"[338.67,282.65,374.48,465.54]",0.5382208228111267,city street
7ccd8523-b02440c2.jpg,"[1084.41, 272.76,1103.14, 312.43]",0.6515353918075562,highway
0a90564e-36074e18.jpg,"[ 10.98,290.4 , 50.9 ,381.22]",0.8021824359893799,city street
24cc649e-71791f0e.jpg,"[1097.22, 577.66,1178.73, 659.07]",0.8280630707740784,highway
80c2ead1-762d2d56.jpg,"[842.29,342.56,859.17,398.25]",0.4799866676330566,city street
17d2c5d1-4c8da19e.jpg,"[1058.04, 312.39,1221.91, 603.28]",0.8816698789596558,city street
190aeadf-778449d8.jpg,"[638.85,283.24,646.34,300.71]",0.2794379293918609,highway
9cb09fdf-b17c2794.jpg,"[636.38,338.78,645.12,361.07]",0.1786481589078903,city street
29327306-53bc7eca.jpg,"[316.45,304.09,328.03,327.26]",0.6452822685241699,city street
6b86fb22-4807de78.jpg,"[1096.44, 261.7 ,1126.13, 321.08]",0.7518982887268066,city street
645dd577-1993e76d.jpg,"[466.8 ,338.48,502.74,422.35]",0.7728282809257507,parking lot
4aa13e6d-7e2cfe18.jpg,"[759.  ,397.42,776.52,443.61]",0.5584614276885986,city street
0bd143f9-c7d0cfdd.jpg,"[393.29,233.21,539.72,513.49]",0.8873778581619263,city street
2021c742-87a39f03.jpg,"[  1.56,218.98, 96.29,414.88]",0.9174455404281616,city street
5a36e458-a5640392.jpg,"[804.13,339.36,833.3 ,417.67]",0.7665348052978516,city street
7f5657c8-bb0576d8.jpg,"[908.46,283.73,934.32,343.67]",0.5996958613395691,city street
5cc53e6f-1e6ee6db.jpg,"[280.64,363.72,291.62,420.15]",0.5283435583114624,city street
73daf1b8-c950cec0.jpg,"[355.08,347.91,381.99,416.06]",0.7046751379966736,city street
881f5a59-44ef8d5c.jpg,"[170.42,166.74,180.29,202.6 ]",0.4736996591091156,highway
236f64ee-9cfbabf7.jpg,"[762.31,410.8 ,802.49,505.84]",0.8608770966529846,highway
82e8afdd-98440941.jpg,"[  3.57,337.73, 44.21,429.99]",0.7414767742156982,city street
94aa8729-f4e3b33a.jpg,"[716.21,513.08,744.91,544.27]",0.6086909770965576,city street
14241384-71a73cf2.jpg,"[877.59,417.98,907.26,490.79]",0.4004295766353607,city street
3c96d2fd-9878d294.jpg,"[840.61,310.84,869.29,395.21]",0.8850476741790771,city street
27f3e03c-c4e81973.jpg,"[791.08,316.93,817.28,365.59]",0.8726997375488281,city street
072f9d2d-c96cc31c.jpg,"[1128.09, 197.44,1266.47, 513.  ]",0.942454993724823,city street
12a6dd7e-5f5ae6cd.jpg,"[938.48,359.77,978.98,449.21]",0.7789044380187988,city street
6a9a74d2-8fb45844.jpg,"[1098.02, 299.46,1170.39, 456.68]",0.9140335321426392,city street
05e11010-54bec48b.jpg,"[1120.78, 378.22,1153.84, 460.21]",0.806109607219696,city street
0b351bc5-0fd3d464.jpg,"[622.33,342.95,644.33,403.47]",0.6967217326164246,city street
58f46fa3-f42865f7.jpg,"[1016.18, 167.03,1054.43, 298.65]",0.7716587781906128,city street
1481f91e-4b677e3f.jpg,"[1235.32, 345.15,1258.05, 360.88]",0.5163215398788452,city street
5cc53e6f-1e6ee6db.jpg,"[313.56,371.55,330.81,421.72]",0.5268832445144653,city street
07564c5f-71c36ef7.jpg,"[714.96,331.9 ,727.44,368.09]",0.8042815923690796,city street
4d14f92e-12ed0341.jpg,"[ 957.81, 305.51,1004.1 , 407.34]",0.9014817476272584,city street
5653e4db-f4710383.jpg,"[855.96,306.68,897.92,345.15]",0.7291756272315979,city street
50cb5a3c-d4254488.jpg,"[101.24,397.25,125.25,445.46]",0.6551046967506409,city street
4947ac3f-f94ec0ee.jpg,"[963.84,350.12,995.67,423.57]",0.6919512152671814,city street
4be632bb-11d29812.jpg,"[1183.  , 331.49,1231.43, 450.83]",0.4505771100521087,city street
5755fabd-347b9f33.jpg,"[413.01,388.05,429.23,426.73]",0.4903219938278198,city street
68e9be70-205acc31.jpg,"[696.25,348.12,719.95,410.51]",0.8993675708770752,city street
08c88de6-0919fd52.jpg,"[903.05,374.36,957.86,482.04]",0.7604202628135681,city street
8d9cd3cb-d3ec8153.jpg,"[111.8 ,397.54,138.79,464.38]",0.2984942495822906,city street
b04423c0-7fc2e289.jpg,"[803.78,372.92,824.74,443.32]",0.8028213381767273,city street
722610e8-4c49826d.jpg,"[725.46,156.67,780.48,255.71]",0.6656069159507751,city street
a32dd37b-7e03c8d3.jpg,"[535.19,312.58,557.01,389.81]",0.2369004637002945,city street
4d0a50a8-23790ae6.jpg,"[253.41,229.23,266.87,253.71]",0.4814561903476715,city street
05c1c47a-cb817b64.jpg,"[ 995.06, 223.57,1031.88, 298.76]",0.7607496380805969,city street
2fe8c6a4-66b40a6e.jpg,"[209.48,294.64,224.67,352.01]",0.5141168832778931,city street
59b59cb0-edc0b9c0.jpg,"[355.69,310.86,375.96,345.78]",0.5756819844245911,city street
5c4333b1-bdcd07f9.jpg,"[ 33.31,303.75, 52.91,345.88]",0.7120583653450012,city street
1d092676-d1d3ad6b.jpg,"[332.44,324.  ,362.81,425.25]",0.6511865258216858,city street
388a56bc-8b326531.jpg,"[335.96,387.43,350.93,412.38]",0.3465005457401275,city street
6afa5563-695a9674.jpg,"[633.72,286.22,654.59,349.92]",0.8367425799369812,city street
89ee6169-ff9db17f.jpg,"[1041.78, 247.35,1064.8 , 318.56]",0.7362415194511414,highway
9b8d3806-2d361609.jpg,"[1067.31, 210.61,1168.18, 463.56]",0.9307902455329896,city street
051da193-a0328cfd.jpg,"[411.72,253.88,432.31,282.2 ]",0.2857793569564819,city street
7bf27bac-eac63cc9.jpg,"[136.01,267.02,158.46,306.95]",0.2438040673732757,city street
29327306-53bc7eca.jpg,"[773.11,292.27,791.67,339.52]",0.6175808906555176,city street
4494dbd2-fc57a399.jpg,"[264.53,390.47,278.01,421.92]",0.2993329167366028,city street
7d68297f-cd0aae6b.jpg,"[673.94,293.66,682.75,317.15]",0.414016842842102,city street
1e4568b1-258da97f.jpg,"[731.84,369.62,744.08,406.33]",0.4330874979496002,city street
44315ac2-6da020f6.jpg,"[885.39,328.49,905.61,377.92]",0.8298584222793579,highway
46ff330c-79989d09.jpg,"[1115.49, 248.3 ,1146.69, 400.53]",0.7484538555145264,highway
3bd6b5a8-8c096efb.jpg,"[355.2 ,284.77,369.58,320.71]",0.9172707796096802,city street
b0a1dce9-172a4cee.jpg,"[312.42,205.87,340.99,348.96]",0.1770334988832473,city street
4a132c66-4f2cdcff.jpg,"[902.81,438.44,938.05,557.53]",0.701228678226471,city street
50e1d290-8e18b657.jpg,"[863.84,247.7 ,885.79,274.35]",0.8282517790794373,city street
63fee306-c519793d.jpg,"[921.6 ,314.42,949.81,384.2 ]",0.7024583220481873,city street
0ea1c25a-a7510515.jpg,"[686.21,285.79,702.36,340.68]",0.6562568545341492,city street
39871212-84f76fe6.jpg,"[693.75,353.11,741.17,505.34]",0.2436640709638595,undefined
b11496d7-64b7b0e3.jpg,"[243.44,323.17,264.85,374.33]",0.7943393588066101,city street
2d6a0a0d-425084e9.jpg,"[587.69,193.42,650.94,359.99]",0.6922755837440491,undefined
683b6f6c-d399bbb2.jpg,"[774.95,190.87,789.5 ,219.97]",0.6774137020111084,city street
714e3a05-b2008683.jpg,"[ 65.78,269.97, 90.25,327.66]",0.7728663682937622,city street
17041a18-d72dc04a.jpg,"[219.61,334.46,239.86,390.15]",0.8627381324768066,city street
46f0de84-dbae6f06.jpg,"[466.63,282.41,481.21,333.45]",0.3098530769348144,city street
31937192-8bb275f7.jpg,"[131.86,455.62,222.98,626.06]",0.8901865482330322,city street
6ac54196-c6f3cbfa.jpg,"[729.34,329.27,755.47,380.14]",0.7597382664680481,parking lot
3be86893-30a3ebd8.jpg,"[157.49,384.92,191.58,451.92]",0.7067122459411621,city street
94ee2ecf-cb4bdfc8.jpg,"[762.82,355.52,780.51,436.42]",0.7446482181549072,city street
1746ef96-0801aa07.jpg,"[219.68,278.57,237.65,330.99]",0.4147259593009949,city street
25b85436-3a0e059f.jpg,"[ 82.67,238.85, 96.95,282.78]",0.7535278797149658,city street
7d631db5-b3728eac.jpg,"[194.29,246.71,212.86,300.71]",0.658094048500061,city street
3f6b7e98-9b62ebac.jpg,"[939.6 ,348.86,971.1 ,398.78]",0.5201296210289001,city street
97fa8783-1a4d66e4.jpg,"[940.58,301.56,962.62,354.2 ]",0.7791256308555603,city street
069d27b7-610ddac7.jpg,"[595.24,290.92,604.17,312.36]",0.58744877576828,city street
131acf68-34f75fe3.jpg,"[785.7 ,294.82,905.48,592.72]",0.8536534309387207,undefined
489d994b-c62ab0cf.jpg,"[161.81,278.35,184.08,333.28]",0.8004319667816162,city street
7ea134dd-5be9b462.jpg,"[  0.  ,438.49, 19.46,502.05]",0.7959817051887512,city street
b0c4e18a-b683bd39.jpg,"[ 73.58,322.96, 83.61,334.66]",0.1349649876356125,city street
5ed91ca0-55bfe77a.jpg,"[ 98.57,274.51,137.25,353.11]",0.749534010887146,city street
95783f1d-a5a00a34.jpg,"[278.43,267.45,312.36,343.29]",0.6015516519546509,city street
780039e8-84fea5e6.jpg,"[318.62,315.31,339.17,363.77]",0.805385947227478,city street
780039e8-84fea5e6.jpg,"[223.18,294.76,248.14,366.7 ]",0.4086247682571411,city street
4a6a422b-4e712204.jpg,"[462.24,183.24,494.64,267.48]",0.70973801612854,city street
0fe93f36-2f680735.jpg,"[773.21,284.46,802.86,378.92]",0.8047900795936584,parking lot
6afa5563-695a9674.jpg,"[1086.66, 298.08,1096.55, 342.01]",0.4194019734859466,city street
b189db65-ed268b00.jpg,"[1102.23, 260.07,1126.81, 321.52]",0.835112988948822,city street
0fa741ce-76dbff13.jpg,"[790.37,396.38,849.25,541.09]",0.8887918591499329,city street
09f23136-817bff87.jpg,"[335.93,256.36,397.05,502.  ]",0.8701034784317017,city street
2f5b65f6-6ea85f37.jpg,"[ 30.61,399.9 , 47.45,474.9 ]",0.1767160594463348,city street
9a45b431-845c77d0.jpg,"[177.63,325.54,211.41,414.6 ]",0.7865543961524963,city street
1ffcf258-75ab8d0b.jpg,"[524.81,360.51,588.65,599.52]",0.9112405180931092,undefined
415abfb6-91780b65.jpg,"[179.55,189.  ,210.6 ,255.15]",0.7000369429588318,city street
83da4a8c-ba92493f.jpg,"[1114.05, 321.57,1136.79, 406.28]",0.6913296580314636,city street
594f7077-26d971ef.jpg,"[1159.71, 359.45,1242.1 , 524.24]",0.7674906849861145,city street
79f5b2e9-bb644534.jpg,"[ 47.41,346.88, 91.09,439.21]",0.6326774954795837,city street
68372119-8c9b165b.jpg,"[502.31,307.37,512.29,326.  ]",0.3856872320175171,city street
7ce33243-6db43a7e.jpg,"[271.77,331.75,296.25,412.55]",0.3501529991626739,city street
85dc0b10-20466ea5.jpg,"[570.73,296.36,589.15,362.39]",0.6071873903274536,city street
7ce33243-6db43a7e.jpg,"[291.36,336.65,307.27,412.55]",0.5561004281044006,city street
0a7d8340-c8520b7f.jpg,"[143.85,354.71,177.63,429.95]",0.4538271129131317,city street
78fabfcd-20076fe7.jpg,"[438.67,227.77,460.17,256.95]",0.7992774844169617,city street
9634ddd6-938d93c2.jpg,"[194.21,361.96,251.33,493.57]",0.7363398671150208,city street
0e0158e0-41f5e67f.jpg,"[608.63,285.1 ,658.03,452.64]",0.7884777784347534,city street
7f4a38a9-6cf541e6.jpg,"[184.67,322.17,213.37,382.06]",0.8446469902992249,city street
58f2d51c-7f3ed9c1.jpg,"[ 87.99,335.08,105.9 ,364.5 ]",0.8033351302146912,city street
2e7cbf8e-ca242169.jpg,"[103.86,383.13,130.45,474.53]",0.8076860904693604,city street
21575924-6dcb9f33.jpg,"[168.98,293.62,187.54,347.62]",0.7700552344322205,city street
69703cb9-d074f923.jpg,"[272.02,309.38,297.48,406.73]",0.4766651690006256,undefined
98ae55ec-c5c9d747.jpg,"[ 95.62,252.19,190.2 ,400.83]",0.690306544303894,city street
1b73cc8f-9582a933.jpg,"[910.86,346.88,930.82,405.52]",0.7991299629211426,city street
07564c5f-71c36ef7.jpg,"[758.63,336.89,767.37,359.35]",0.1973969638347625,city street
001c5339-08faca55.jpg,"[867.53,330.71,896.29,388.23]",0.7779026031494141,city street
2fca17db-427053cc.jpg,"[1137.29, 280.7 ,1178.53, 366.07]",0.7281217575073242,city street
85f52379-41fd0bad.jpg,"[862.96,331.41,885.68,401.34]",0.6634517908096313,city street
b189db65-eb2e9bbe.jpg,"[1241.52, 202.14,1278.95, 336.89]",0.8256476521492004,city street
3419e601-82bed700.jpg,"[857.81,260.42,877.99,297.1 ]",0.4225753545761108,city street
0bb613e6-a7eecad8.jpg,"[673.8 ,395.25,718.46,505.73]",0.7660105228424072,city street
5c7481bd-7e65d677.jpg,"[1024.35, 156.49,1104.8 , 466.16]",0.5857635736465454,city street
645dd577-1993e76d.jpg,"[358.96,329.49,397.9 ,434.33]",0.9577588438987732,parking lot
9758eadd-dcca968f.jpg,"[172.07,344.94,190.8 ,394.53]",0.5559049248695374,city street
66b204ce-4da22e3b.jpg,"[714.67,375.75,731.05,417.61]",0.4948118031024933,city street
407da8e5-9a675045.jpg,"[945.06,352.28,962.02,401.17]",0.6740155816078186,city street
3dab4537-763c685a.jpg,"[720.47,222.7 ,759.36,298.04]",0.8072301149368286,parking lot
adf1a5a3-ff7b4592.jpg,"[808.27,230.64,832.23,302.53]",0.7587053179740906,city street
291ac92e-ff9d2930.jpg,"[1011.06, 300.46,1029.58, 358.65]",0.5876783132553101,city street
5cc53e6f-1e6ee6db.jpg,"[1131.93, 429.56,1163.28, 507.95]",0.7562741041183472,city street
321e83d7-c332dec7.jpg,"[761.2 ,208.93,797.15,289.8 ]",0.6642714738845825,city street
74442067-2bb64766.jpg,"[308.2 ,326.91,331.9 ,381.81]",0.7505916357040405,city street
4e4235db-0742724a.jpg,"[ 949.81, 183.42,1019.01, 387.7 ]",0.9264123439788818,city street
5d3b8c87-6f760d95.jpg,"[  4.07,332.38, 78.13,468.87]",0.9155864119529724,city street
7960b4af-fe2ade34.jpg,"[1070.57, 401.78,1140.45, 586.44]",0.9035500288009644,parking lot
1039e5b8-4bf3f9ef.jpg,"[912.4 ,244.83,974.75,349.37]",0.7417848110198975,highway
1140289b-e0bbc9d4.jpg,"[200.58,399.37,223.63,457.  ]",0.7307095527648926,highway
60d69ff6-47ae23b1.jpg,"[371.07,313.99,395.29,346.28]",0.5408608317375183,city street
06ca4b52-4234312a.jpg,"[1088.67, 239.96,1124.11, 356.4 ]",0.7868889570236206,city street
af9916b4-c8f6dc59.jpg,"[170.94,368.34,203.38,421.99]",0.7569724917411804,city street
16ad523b-cc5344ab.jpg,"[905.57,355.3 ,923.38,407.26]",0.6840657591819763,city street
773755d0-fa2e5cee.jpg,"[1003.73, 306.09,1020.62, 352.15]",0.4972444474697113,city street
1ffcf258-75ab8d0b.jpg,"[830.63,280.26,980.57,718.28]",0.9583350419998168,undefined
1a7bb587-fe309713.jpg,"[ 975.34, 270.76,1006.53, 344.38]",0.6332137584686279,city street
8349197e-72b13321.jpg,"[1055.76, 266.57,1083.91, 294.72]",0.6100543141365051,city street
9e4a1e38-084226b3.jpg,"[593.07,306.93,610.91,338.3 ]",0.6764214634895325,city street
5432ec70-5798a8c2.jpg,"[1230.43, 404.94,1270.13, 477.93]",0.5459708571434021,highway
5d5e3b39-f208ae1d.jpg,"[896.17,275.22,925.89,367.87]",0.7759652137756348,city street
4bc988df-9f67f74c.jpg,"[182.98,185.5 ,203.13,247.62]",0.5185586214065552,city street
00a1176f-5121b501.jpg,"[ 990.79, 275.4 ,1012.73, 310.84]",0.6000450849533081,city street
5896e501-17cde689.jpg,"[285.31,392.21,294.48,425.22]",0.607698380947113,city street
ae644473-67b90d32.jpg,"[936.51,237.54,953.05,283.22]",0.7068964838981628,city street
1517f29b-82485d80.jpg,"[241.47,317.18,265.77,365.78]",0.2769851088523865,city street
3c71cf91-3cc2abed.jpg,"[  4.61,590.3 , 71.68,718.  ]",0.8698449730873108,city street
4e1f88e3-c9ce2413.jpg,"[ 52.12,421.4 , 71.21,462.51]",0.5674254894256592,city street
1c549a21-be27b25c.jpg,"[810.56,324.22,823.92,359.85]",0.5562273859977722,city street
350b3fb5-d5b52750.jpg,"[739.86,305.03,750.34,345.47]",0.4623569548130035,city street
57181d97-eb24a130.jpg,"[799.35,293.4 ,822.31,351.28]",0.8128311038017273,city street
05115a00-96c6e894.jpg,"[  3.61,127.27, 28.7 ,205.88]",0.7675980925559998,city street
0d2d0af8-19a7a53e.jpg,"[1128.3 , 382.18,1178.13, 518.28]",0.8629947900772095,city street
3b57d694-16b1300a.jpg,"[453.75,321.89,507.76,463.8 ]",0.955311119556427,city street
347eb7ec-7968a553.jpg,"[630.12,262.03,645.09,296.97]",0.6395381093025208,city street
3d7caf85-b229e6b0.jpg,"[1208.66, 279.43,1279.1 , 518.91]",0.9429118037223816,city street
90e5df02-7476326a.jpg,"[1067.39, 363.72,1089.72, 448.51]",0.2391723394393921,city street
9cfed6eb-afc040d0.jpg,"[1193.73, 326.61,1226.99, 428.74]",0.812648594379425,city street
8d091799-2a4934bf.jpg,"[845.71,431.33,865.18,464.28]",0.3828442692756653,city street
26886a79-349631cb.jpg,"[663.48,386.78,670.97,433.21]",0.4864992201328277,city street
32e59504-5f2a8163.jpg,"[ 956.37, 152.81,1032.41, 333.55]",0.8507921099662781,city street
72024824-4a9fd49b.jpg,"[105.58,170.49,131.26,216.15]",0.8109471797943115,city street
a63e5cc0-dcad299f.jpg,"[1025.65, 326.91,1040.63, 376.82]",0.4315763115882873,city street
182dc406-f7c6d06d.jpg,"[1031.09, 200.21,1058.54, 266.41]",0.8741621375083923,city street
8caf9ddd-fa43c5e3.jpg,"[808.42,437.23,856.76,573.62]",0.8856079578399658,city street
2085d431-21cdb3af.jpg,"[  1.92,471.15, 64.36,614.59]",0.7911778688430786,city street
725b2d54-eef5a587.jpg,"[937.73,349.19,952.02,381.67]",0.216993361711502,city street
33164552-4907b087.jpg,"[ 74.87,245.81, 92.33,291.97]",0.4980397522449493,city street
0e0158e0-41f5e67f.jpg,"[495.52,300.65,518.9 ,453.81]",0.5542613863945007,city street
415abfb6-91780b65.jpg,"[318.52,191.7 ,355.05,253.8 ]",0.4924193322658539,city street
7b85182b-5ef3e5b9.jpg,"[530.05,292.68,548.65,344.56]",0.5615078210830688,city street
0a90564e-36074e18.jpg,"[432.11,281.42,450.07,316.35]",0.6524915099143982,city street
572ce409-f3198265.jpg,"[1080.43, 378.02,1146.86, 517.45]",0.8348311185836792,city street
811572a2-669808da.jpg,"[808.24,376.18,902.21,579.6 ]",0.7300238013267517,highway
26bd4851-59c5f9be.jpg,"[475.51,328.66,513.97,389.85]",0.5100716352462769,city street
7ccd8523-b02440c2.jpg,"[1067.88, 272.76,1083.31, 313.53]",0.5963171124458313,highway
407da8e5-9a675045.jpg,"[110.77,399.18,147.7 ,498.97]",0.8259841203689575,city street
1652cc22-5e9edb60.jpg,"[584.82,261.9 ,606.42,305.1 ]",0.4240233302116394,city street
8f60b521-9bc56ae0.jpg,"[559.67,157.79,573.03,190.44]",0.7751245498657227,city street
81c45715-ba627ab3.jpg,"[620.98,288.85,635.26,321.8 ]",0.8055421113967896,city street
ae32bdd5-5b1c1887.jpg,"[  1.59,361.35, 28.27,416.04]",0.6870521306991577,city street
5909c0fe-80dd0d20.jpg,"[714.06,411.22,751.18,544.82]",0.8073451519012451,city street
7a0e53d9-bc7c2398.jpg,"[ 999.94, 246.49,1090.76, 529.91]",0.9174964427947998,city street
1ea7b1d0-fe9924fd.jpg,"[147.23,248.3 ,167.2 ,268.27]",0.6782051920890808,city street
86a043f0-b6d373d3.jpg,"[244.56,344.63,269.51,412.01]",0.8332697153091431,city street
31f351ae-3c81f359.jpg,"[1150.43, 421.74,1214.06, 506.59]",0.7636381387710571,city street
69d7e3f4-eb67e052.jpg,"[1199.24, 251.88,1234.76, 295.47]",0.5630780458450317,highway
42bd9103-ad68696e.jpg,"[329.65,189.38,355.75,221.63]",0.6965149641036987,highway
2686a187-a19fde78.jpg,"[1246.88, 383.14,1278.73, 458.92]",0.8803982138633728,highway
0a9fa07c-027afe6c.jpg,"[808.87,213.42,831.83,277.71]",0.7321048974990845,city street
901a6f06-1390c28d.jpg,"[721.98,323.4 ,756.74,414.81]",0.7387288808822632,parking lot
2d9aefec-2927f6af.jpg,"[485.34,268.91,497.9 ,294.45]",0.6488893628120422,city street
32e59504-a989646a.jpg,"[347.68,116.33,511.47,402.58]",0.7826490998268127,undefined
3db2ccbe-5167f654.jpg,"[1140.45, 148.48,1172.89, 232.08]",0.8766360282897949,city street
7975e4cd-54074d0f.jpg,"[679.94,303.08,704.43,361.25]",0.72520911693573,highway
9cb0b9d4-2735adae.jpg,"[852.53,278.82,871.52,332.34]",0.7070333957672119,city street
2726dcc0-8ee7ed44.jpg,"[394.53,370.84,420.98,408.31]",0.7060895562171936,city street
047e7f64-6df28989.jpg,"[884.48,286.87,908.11,388.12]",0.1607132703065872,city street
2f3aeb76-85763f86.jpg,"[909.61,264.52,935.82,289.48]",0.7977532148361206,highway
4c7c4eb3-50f1557b.jpg,"[729.18,301.6 ,750.47,362.14]",0.7180732488632202,city street
472e8c11-ce71efdf.jpg,"[708.41,187.21,723.38,233.64]",0.6280604600906372,city street
a412a11e-a9a0908b.jpg,"[751.48,416.46,763.  ,442.07]",0.3774434328079223,city street
007aeb45-c601742b.jpg,"[765.55,326.2 ,784.29,360.37]",0.3668552935123443,city street
2397e824-de3c69e5.jpg,"[491.68,248.51,509.49,300.47]",0.337489902973175,city street
62a707ab-f6043cb4.jpg,"[299.71,399.1 ,335.76,485.36]",0.7941076755523682,city street
fddc9505-6dca33bd.jpg,"[171.45,240.97,211.95,339.52]",0.8180953860282898,city street
3e6c7988-13461d9d.jpg,"[912.84,378.04,930.76,456.16]",0.4307478666305542,highway
8a27fc9a-329c1201.jpg,"[317.  ,304.2 ,343.46,369.26]",0.7519692778587341,city street
a4447131-c100669e.jpg,"[1030.38, 369.21,1099.26, 494.73]",0.6490229368209839,city street
a0c923fb-f53d5933.jpg,"[1085.74, 347.62,1109.36, 410.06]",0.7496903538703918,city street
9afd7f8d-52976f17.jpg,"[900.24,284.6 ,920.84,321.54]",0.5684776902198792,city street
0e0158e0-41f5e67f.jpg,"[939.77,299.27,962.79,376.01]",0.8160191774368286,city street
437a6214-ba6481be.jpg,"[1129.17, 347.96,1191.61, 509.96]",0.741775393486023,city street
71406765-ec9b6f04.jpg,"[900.88,400.53,913.36,427.98]",0.290632426738739,city street
7fe43deb-5d021fd3.jpg,"[298.21,245.81,314.43,286.98]",0.7711528539657593,city street
a8ba1dbf-42315fef.jpg,"[1000.24, 213.21,1016.81, 261.23]",0.7463710904121399,highway
80c62ee8-96e3cdea.jpg,"[283.24,310.69,381.81,517.82]",0.8250552415847778,city street
85b99b30-3f5b0363.jpg,"[1134.87, 162.26,1208.34, 370.43]",0.9298617243766784,city street
a26b5561-e0595e58.jpg,"[250.51,370.29,273.61,435.71]",0.3616114556789398,city street
8526a3b2-5741248f.jpg,"[115.57,356.14,151.76,440.99]",0.8267015814781189,city street
61bc7f47-e8284fc9.jpg,"[686.59,372.91,704.09,421.38]",0.5411522388458252,highway
af59a3e5-e3530a0f.jpg,"[965.92,292.27,987.52,342.22]",0.7557076215744019,city street
ac55b651-6a727d42.jpg,"[964.18,335.75,988.41,423.84]",0.6551476120948792,city street
