img_path,bbox,iou,label
34659bac-a594b6c8.jpg,"[ 79.28,166.49, 89.89,186.08]",0.2845406532287597,city street
74c17dc8-ac6e903e.jpg,"[683.77,108.55,712.47,157.22]",0.5967279672622681,city street
ac0beec9-0822f55f.jpg,"[818.68,338.38,829.38,353.65]",0.245169460773468,city street
a05d278b-65abac5c.jpg,"[506.56,334.03,519.77,360.46]",0.1230589970946312,highway
6618b86a-942de255.jpg,"[474.52,128.96,489.83,176.41]",0.5656433701515198,city street
39b2568b-53b2ae7e.jpg,"[932.45,270.87,945.63,294.84]",0.3205166459083557,highway
90c02206-68179ca4.jpg,"[  0.  ,138.2 , 17.93,181.19]",0.6928316354751587,city street
9fb55d2c-5e1afafa.jpg,"[917.19,201.77,941.  ,246.73]",0.5370019674301147,city street
316fc6f3-a1ee30f7.jpg,"[816.03,  0.  ,852.51, 62.39]",0.9451844096183776,city street
0fe831f2-f9058baf.jpg,"[582.61,265.63,591.62,278.02]",0.2337310463190078,city street
6aac188b-c0f486ba.jpg,"[626.29,106.65,636.42,126.9 ]",0.5239686369895935,city street
4bb5ca13-ee4c31ec.jpg,"[446.83,112.62,474.98,171.39]",0.6416053771972656,city street
a760566c-e45f4302.jpg,"[440.67,156.3 ,461.13,205.81]",0.5373347997665405,city street
497ff2a0-4269564b.jpg,"[709.5 , 78.68,730.07,128.31]",0.6372700929641724,city street
0465ebb7-e1f9f422.jpg,"[802.17, 46.01,818.32, 97.4 ]",0.636131227016449,city street
6332f44a-e01eb7d9.jpg,"[  0.54,108.62, 14.12,152.55]",0.7278118133544922,city street
884441d9-5976c1a8.jpg,"[383.21,134.61,402.44,173.07]",0.5409902334213257,city street
7513fc19-6cba0336.jpg,"[949.54,208.37,965.76,267.02]",0.1904306858778,highway
6b342143-0acefe6a.jpg,"[1229.1 , 320.4 ,1253.88, 348.56]",0.82084721326828,city street
9fb55d2c-5e1afafa.jpg,"[903.97,201.77,919.84,249.38]",0.5964000225067139,city street
66effbb9-886dfccd.jpg,"[1120.67, 117.44,1135.67, 143.68]",0.773950457572937,parking lot
273fe176-4a8456dc.jpg,"[609.53,287.32,625.99,308.78]",0.6870619654655457,city street
5d137856-9756e6e2.jpg,"[226.36,207.56,243.23,239.62]",0.513493537902832,city street
99b37fef-c213a367.jpg,"[568.99,159.27,586.61,176.89]",0.3010827600955963,city street
38c7ce05-3f61de66.jpg,"[553.84,332.19,566.12,358.29]",0.3723697364330292,city street
7b8ef845-0a0b2162.jpg,"[339.83,245.79,355.99,267.33]",0.4324366450309753,city street
9d562bf8-ae571d24.jpg,"[602.47,179.19,612.11,203.83]",0.5024452209472656,highway
99bfb995-94a2cfd6.jpg,"[656.28,199.3 ,685.99,232.51]",0.9001473784446716,undefined
3aed4a89-05a4a181.jpg,"[ 978.11, 115.54,1005.62, 188.9 ]",0.743091344833374,city street
326b7a6d-496c22d0.jpg,"[917.96,401.98,927.85,419.55]",0.4249506294727325,undefined
a5f49541-d0563791.jpg,"[1155.91,  33.25,1212.19,  84.41]",0.2307418882846832,city street
2b0952f1-30b789d6.jpg,"[704.29,128.05,719.27,156.51]",0.4877723753452301,city street
4d2b5a7a-f8d9f4e2.jpg,"[578.01,205.9 ,593.38,242.14]",0.9109959602355956,highway
1478be55-f22296ef.jpg,"[1024.29, 248.99,1044.77, 292.63]",0.582695722579956,city street
4e41ad31-6b35d3e3.jpg,"[483.01,107.78,516.94,188.61]",0.826195478439331,city street
a3bf3224-2b481a3a.jpg,"[420.03,140.35,433.5 ,171.31]",0.5764371156692505,city street
3c96951d-933e41b3.jpg,"[416.28,226.73,430.01,240.46]",0.2637332677841186,highway
95347766-2ae8cc76.jpg,"[518.18,287.73,527.39,297.56]",0.215310126543045,highway
015ccf71-56e8d5b8.jpg,"[592.65,219.28,623.7 ,234.13]",0.5112972855567932,city street
49f37c33-2dfc7424.jpg,"[  9.39,150.62, 30.82,233.28]",0.4777784049510956,highway
6fad51a0-98ccf0a0.jpg,"[595.18, 84.85,611.4 ,117.29]",0.2925255000591278,parking lot
0c723f1a-74f38b83.jpg,"[605.32,131.1 ,623.82,173.  ]",0.305733323097229,city street
6df8ffdb-951db40f.jpg,"[454.27,420.12,464.66,436.45]",0.329567939043045,city street
15905cba-45b19098.jpg,"[1071.2 ,  78.47,1106.98, 139.33]",0.8546267747879028,city street
a5f49541-124f9ed1.jpg,"[624.76,333.16,633.14,354.95]",0.2210267633199691,city street
9fc14b30-4748fba4.jpg,"[718.95,274.25,731.23,295.79]",0.345072865486145,city street
690cf7e5-93018ecf.jpg,"[491.6 , 95.22,507.47,130.92]",0.2250961512327194,city street
7a5f4547-561a9cfa.jpg,"[169.58,117.71,185.31,154.42]",0.143767312169075,city street
09bcea33-a0c08cdb.jpg,"[260.43,309.82,274.21,329.71]",0.4190234839916229,city street
188e4f84-51208ea4.jpg,"[612.79,153.9 ,634.73,196.09]",0.829182505607605,city street
33036b70-c7763996.jpg,"[541.53,189.66,556.5 ,217.11]",0.6184086203575134,highway
a4176f72-5083b77e.jpg,"[909.12,138.76,936.96,167.51]",0.7398899793624878,city street
2fc9ad1e-bd4d80d9.jpg,"[1010.36, 203.41,1025.81, 245.66]",0.7796167135238647,city street
070a98e1-5cd0d845.jpg,"[1023.16, 131.93,1037.97, 168.28]",0.8065963387489319,highway
89833bd3-dc67f046.jpg,"[608.52,  0.  ,624.9 , 29.67]",0.4676961898803711,highway
1bf71c4f-8a713c58.jpg,"[404.27,280.74,416.75,306.95]",0.639737069606781,city street
72b0329a-c447c051.jpg,"[545.85, 99.76,568.88,158.59]",0.4067608416080475,highway
87dda9b9-40ecee81.jpg,"[ 28.59,207.74, 51.03,231.74]",0.7133359313011169,city street
64e331f1-cf00fa35.jpg,"[804.8 , 86.1 ,827.26,143.49]",0.6701081395149231,city street
828bb5d9-8b717f41.jpg,"[726.6 ,245.5 ,739.98,260.67]",0.3887796103954315,highway
1f082727-d2d0ba27.jpg,"[918.39,269.64,931.31,303.55]",0.722441554069519,city street
74cd10db-e98250e2.jpg,"[763.82,208.53,774.22,233.77]",0.667175829410553,highway
2cd1cd35-b7cbb14d.jpg,"[236.83,191.1 ,250.19,217.84]",0.7553654313087463,highway
5b4e460d-cdcff4fa.jpg,"[762.5 ,268.54,787.26,328.62]",0.7842381596565247,city street
14bdf1b4-33940746.jpg,"[579.06,112.29,593.74,154.38]",0.3839122653007507,city street
ae161f31-53119277.jpg,"[456.84,240.66,472.51,257.34]",0.2660240232944488,city street
206be0fc-480f4b0f.jpg,"[712.36,236.59,724.17,251.77]",0.2970533967018127,city street
7daf61e0-2aebe8c0.jpg,"[1034.32, 253.22,1054.22, 288.43]",0.6510001420974731,city street
967a8d4c-e9755b9b.jpg,"[280.32,109.31,303.88,159.11]",0.6840657591819763,city street
a947d000-46fc8864.jpg,"[967.8 , 34.15,994.07,102.45]",0.8023186922073364,city street
91930c11-46ff40a8.jpg,"[371.83,401.78,378.07,417.21]",0.2447872012853622,city street
4b01991d-408317ff.jpg,"[809.77,127.5 ,821.77,153.  ]",0.224909171462059,highway
5d9dee36-52b1a4be.jpg,"[437.03,293.19,450.5 ,317.68]",0.5601376891136169,city street
606f7907-21b0e3ed.jpg,"[416.66,176.3 ,433.11,200.98]",0.7496864199638367,parking lot
4147ffb6-1a0458b5.jpg,"[750.96,359.01,761.94,373.12]",0.3407777547836303,highway
1f24de19-8c93ff46.jpg,"[ 76.75,251.04, 90.52,267.87]",0.3756393790245056,city street
0c28e5a2-5348be35.jpg,"[108.55,123.53,136.01,180.92]",0.4733237624168396,highway
0610bc6f-aa7d796b.jpg,"[617.76,286.87,633.13,303.01]",0.1216675639152526,city street
4ecd0c0e-891e061c.jpg,"[865.7 ,296.53,884.01,324.  ]",0.5577009916305542,city street
7cb493d0-8bb7ae7b.jpg,"[218.24,250.64,236.58,276.32]",0.2090870887041092,city street
0070bc56-8d8cfd82.jpg,"[212.86,218.02,233.11,263.59]",0.361571341753006,city street
220fd843-87556f3f.jpg,"[803.52,201.79,827.99,248.99]",0.7972546815872192,city street
0e3aa963-62742b1c.jpg,"[309.68, 97.25,334.25,146.39]",0.8689132332801819,highway
a785d0e2-379005a0.jpg,"[652.01,268.58,667.35,285.21]",0.4998286664485931,highway
0ba01bd3-afb758f2.jpg,"[757.7 ,211.49,772.67,240.19]",0.5993589162826538,city street
8ef20c53-29c60184.jpg,"[808.31, 20.67,830.7 , 79.73]",0.6154618859291077,city street
adf197ed-f33a1a94.jpg,"[ 41.41,381.83, 48.15,395.32]",0.2229850739240646,highway
995a271a-9dc43816.jpg,"[695.13, 79.42,709.11,126.29]",0.1068448647856712,highway
62d19f0c-230c30ee.jpg,"[342.22,281.27,351.12,305.03]",0.4763451218605041,city street
201c531c-0f3d1723.jpg,"[709.56,363.22,721.07,376.01]",0.1910053938627243,city street
58cb891d-be72cc17.jpg,"[276.59,224.88,290.7 ,251.91]",0.5220224857330322,city street
4bfac9ce-addceb49.jpg,"[725.92,238.27,738.71,266.96]",0.4527353644371032,city street
7df950a8-8d521896.jpg,"[373.2 ,319.74,388.54,356.83]",0.7157756090164185,city street
668438bb-8d9c90d8.jpg,"[799.81,156.22,821.02,209.45]",0.7518711090087891,city street
3b9920ba-bb910e26.jpg,"[637.22,205.16,647.94,218.56]",0.2249680757522583,highway
7a3da3fa-69ab12ab.jpg,"[1032.49, 167.01,1071.09, 239.75]",0.8707951307296753,highway
849f6471-1c78bd80.jpg,"[240.57,201.76,269.02,255.68]",0.572128176689148,city street
7429f9d9-92843dfd.jpg,"[641.68,173.64,655.65,197.59]",0.4866794943809509,highway
01dad8ea-c6deb141.jpg,"[874.36,195.75,894.61,226.12]",0.5743279457092285,city street
22ee8aea-75d8ba25.jpg,"[516.68,281.78,526.81,297.53]",0.3054071962833404,city street
65f7ae85-9a7c0336.jpg,"[1217.02,  21.54,1257.41, 107.7 ]",0.6406181454658508,city street
8f31ad3a-f788ff33.jpg,"[1095.61, 270.87,1106.13, 283.92]",0.4557940661907196,city street
4759bd0f-24886599.jpg,"[475.02,310.36,486.  ,328.32]",0.321135401725769,city street
784436e8-fa972ead.jpg,"[1029.26, 103.17,1045.46, 135.57]",0.3022021353244781,city street
808ff399-cc0e0333.jpg,"[715.05,160.72,734.45,188.28]",0.7715392112731934,city street
aebd290d-70581fa7.jpg,"[918.31,386.21,944.26,438.58]",0.8572340607643127,undefined
119d6d84-90c2efa2.jpg,"[1117.07, 246.67,1131.76, 262.59]",0.4683780372142792,city street
0cccba64-e38d7dd3.jpg,"[496.97,273.05,511.27,288.24]",0.1050531491637229,city street
98ba3821-b55572e0.jpg,"[921.69,218.7 ,946.63,271.4 ]",0.7676603198051453,city street
63c35c1e-310d3ace.jpg,"[439.93, 29.76,456.47, 80.45]",0.471310555934906,highway
90815641-69575eff.jpg,"[717.43,260.13,724.98,273.39]",0.1678015291690826,city street
2fa6ec90-a4fb2bae.jpg,"[917.12,277.97,929.68,304.87]",0.4080812633037567,city street
1dc85d15-a21f7e5d.jpg,"[530.18,198.93,558.39,240.49]",0.7282150387763977,city street
72206d22-ac3a2852.jpg,"[275.9 ,218.05,302.01,281.  ]",0.7434282898902893,city street
39b144b7-5030f091.jpg,"[916.75,184.17,952.56,205.91]",0.3349626064300537,city street
38948b5b-039102fc.jpg,"[172.98, 66.57,187.82, 85.87]",0.7302993535995483,highway
248bfe72-221f7e76.jpg,"[782.32,244.57,790.16,263.38]",0.2855803966522217,city street
1cd03ffb-51b77632.jpg,"[1200.04,  79.65,1225.36, 126.9 ]",0.6604688763618469,city street
75e0f87b-7b9a25dc.jpg,"[517.82,295.72,531.54,326.91]",0.524222195148468,city street
4251a8a5-c119b579.jpg,"[1060.59, 125.02,1081.8 , 167.45]",0.7903426289558411,city street
134b1055-ab8226f8.jpg,"[275.29,260.25,285.27,272.72]",0.2524785101413727,city street
6b88b304-10044acb.jpg,"[655.69,264.67,674.13,284.04]",0.3689700961112976,city street
2ea5df8c-1658fb01.jpg,"[624.61,243.34,636.42,268.65]",0.3714839220046997,city street
54440531-409d772f.jpg,"[1055.6 , 131.01,1090.54, 197.15]",0.8210580945014954,city street
341e1634-2bf5e973.jpg,"[534.29,128.37,546.53,152.84]",0.5240771770477295,highway
01d0c813-e334c048.jpg,"[573.41,189.34,588.6 ,224.77]",0.1268680989742279,city street
4c7c4eb3-50f1557b.jpg,"[474.52,158.01,486.5 ,189.28]",0.2930934429168701,city street
87b7276c-740f3255.jpg,"[833.03,167.66,861.54,196.85]",0.5797730684280396,city street
53a5d0c0-6b3fc586.jpg,"[416.08,348.53,431.51,369.47]",0.4866230487823486,city street
7490eb1d-545535af.jpg,"[326.91,180.92,341.88,235.83]",0.5915837287902832,city street
8d6c0c80-6275b2a5.jpg,"[1040.87, 111.42,1065.56, 153.73]",0.9293622970581056,city street
75d17890-d171e2d8.jpg,"[441.98,270.4 ,450.96,291.06]",0.4762696623802185,city street
8c577e7c-aa6c5300.jpg,"[629.2 ,381.48,640.95,392.39]",0.2058181166648864,city street
a0c923fb-f53d5933.jpg,"[482.62, 60.75,506.25,128.25]",0.8315830826759338,city street
132f9b4e-f006a92e.jpg,"[779.59, 49.3 ,805.2 ,106.93]",0.7713723182678223,city street
35dd153c-9ed14430.jpg,"[ 986.53, 356.12,1001.13, 366.88]",0.2771209180355072,city street
41cc0108-b5354ea4.jpg,"[919.59,133.51,929.58,163.46]",0.3018588721752167,city street
4947ac3f-f94ec0ee.jpg,"[1233.16, 301.15,1260.09, 325.63]",0.5508996248245239,city street
1a244393-d0741816.jpg,"[494.11, 47.41,512.83, 96.08]",0.401659220457077,city street
2ffb59b3-249dd64f.jpg,"[798.19,302.06,821.81,329.06]",0.8311022520065308,city street
723ca722-6e20e055.jpg,"[239.86,212.96,254.54,245.02]",0.3724598288536072,city street
7d773114-0b536f70.jpg,"[544.68,288.06,553.66,312.02]",0.2480149269104004,city street
0fdb3d0c-2ca7304e.jpg,"[1038.64, 257.  ,1057.31, 316.31]",0.5447678565979004,city street
7614f658-c303ec60.jpg,"[607.66, 88.59,622.63,128.52]",0.669954776763916,city street
747a6b08-3e8c0e7f.jpg,"[948.47, 93.67,965.36,138.2 ]",0.5380620956420898,city street
733f3ba7-f5a124ef.jpg,"[357.98, 62.77,386.67,128.59]",0.810402512550354,tunnel
79434811-56d1a4c6.jpg,"[685.36, 99.56,695.48,133.31]",0.549491822719574,city street
382b0c2b-474cd884.jpg,"[825.42, 52.65,847.36,104.96]",0.9042813181877136,city street
3d560ce8-ab351a8f.jpg,"[821.02, 44.92,837.24, 81.1 ]",0.4069981276988983,city street
99bbb79b-76d11e24.jpg,"[655.96,237.03,665.15,250.81]",0.1806704103946685,city street
9eba3500-94d6649b.jpg,"[385.99, 93.15,405.  ,140.68]",0.4006252586841583,city street
43d2aed1-95e7c53e.jpg,"[ 979.01, 121.31,1026.93, 179.72]",0.7837453484535217,city street
31f351ae-3c81f359.jpg,"[478.66,306.66,490.25,341.42]",0.464863657951355,city street
44694a99-ca539983.jpg,"[908.16,230.27,922.5 ,248.2 ]",0.2858839035034179,highway
2b2046a4-08bc284d.jpg,"[618.45,193.02,629.36,217.24]",0.7814291715621948,city street
375824a5-7a03e286.jpg,"[629.1 ,  0.9 ,668.25, 57.6 ]",0.4466067254543304,city street
5a999c05-45eb0c55.jpg,"[288.19,267.7 ,302.01,286.12]",0.3804981112480163,city street
29edfba4-01414cea.jpg,"[398.03,194.65,424.24,232.08]",0.8972935080528259,city street
1aecebd4-af1a595a.jpg,"[602.44,350.16,612.56,375.47]",0.2498470842838287,city street
4015e0e1-1b20e835.jpg,"[193.78,135.22,206.51,164.43]",0.4353919327259063,city street
71406765-ec9b6f04.jpg,"[467.91,286.98,474.15,306.95]",0.2022140175104141,city street
4c7adb1b-b2653f95.jpg,"[543.59, 39.96,570.62, 97.55]",0.906950831413269,highway
47c0dd19-078d1147.jpg,"[334.83,262.36,349.82,279.86]",0.3682032823562622,city street
663f3c77-0087a647.jpg,"[437.42,108.17,448.39,159.91]",0.1670760959386825,parking lot
5edb57fb-430b8b3b.jpg,"[845.59, 78.82,856.34,117.21]",0.4671898782253265,city street
965845db-0b5e9883.jpg,"[251.83,261.3 ,269.41,280.89]",0.637862503528595,city street
6cddacfb-b7fa164c.jpg,"[489.26,327.99,502.74,342.97]",0.3900256156921386,city street
8fa0b436-4bd1cc72.jpg,"[715.9 ,237.83,725.48,261.8 ]",0.686196506023407,parking lot
1ccc8700-899677f0.jpg,"[651.75, 81.07,675.71,149.13]",0.7837165594100952,city street
61bc7f47-e8284fc9.jpg,"[842.76,305.6 ,857.57,331.18]",0.768398642539978,highway
3183dff9-3b2ca859.jpg,"[596.43,242.06,621.38,274.51]",0.6670060157775879,city street
a51141bf-748f265e.jpg,"[832.45,346.75,847.73,367.9 ]",0.2692788541316986,city street
8063e997-e1ac9223.jpg,"[299.71,213.83,323.86,234.57]",0.5107836127281189,highway
0fdb3d0c-2ca7304e.jpg,"[793.72,334.98,803.6 ,360.24]",0.4461926221847534,city street
a574996c-24fe6498.jpg,"[445.45,267.02,456.68,295.72]",0.4735589623451233,city street
4627bed0-fdfa5f7d.jpg,"[643.43,268.59,656.94,283.65]",0.2762950956821441,city street
a36779ef-3d2bdd03.jpg,"[348.12,263.28,366.84,296.97]",0.7629353404045105,city street
94ad7270-8701de6b.jpg,"[131.86,221.4 ,148.73,253.46]",0.3800102472305298,city street
80d2095e-401eef9c.jpg,"[752.6 ,115.18,772.92,155.15]",0.8552049994468689,highway
13980959-e2ec7280.jpg,"[502.84,259.53,517.82,295.72]",0.3757673501968384,city street
1b73cc8f-9582a933.jpg,"[505.01,193.55,518.41,234.64]",0.1939755827188491,city street
48c7ca96-341a9d60.jpg,"[512.97,324.4 ,522.55,343.58]",0.5169738531112671,highway
0a9fa549-8ed0921d.jpg,"[511.87,  0.  ,538.55, 80.59]",0.7761654257774353,city street
19378927-ceb7f65a.jpg,"[571.63,325.  ,577.62,341.47]",0.16832035779953,highway
6f59e86c-4b3b87c9.jpg,"[418.81,302.06,428.21,325.57]",0.5163333415985107,highway
abeb1a69-5481b399.jpg,"[629.67,167.4 ,646.54,202.33]",0.5786133408546448,city street
1b7ca5dd-1ae8d3a4.jpg,"[ 43.27,138.06, 65.6 ,181.55]",0.5967235565185547,city street
99bfb995-542a359a.jpg,"[517.98,192.74,530.89,226.86]",0.3920476138591766,highway
4047c5fc-172e57b9.jpg,"[1002.08, 335.62,1020.42, 357.62]",0.4560197591781616,city street
96d0e854-dfeccfa1.jpg,"[498.24,118.41,512.76,157.84]",0.6650965809822083,city street
434ca50d-2de23bd6.jpg,"[486.62,177.18,504.09,212.12]",0.6949087381362915,city street
1095f0f2-f3abcdd4.jpg,"[437.78,231.14,451.56,254.1 ]",0.3538824319839477,city street
5875a0d7-1a85d272.jpg,"[363.43,307.62,374.18,322.98]",0.2518406510353088,city street
86f0b407-9e1ea1e0.jpg,"[364.34,304.45,376.82,316.03]",0.4882831573486328,city street
0e3aa963-62742b1c.jpg,"[286.65, 92.64,308.15,141.78]",0.3310729563236236,highway
3a935fad-0ec500aa.jpg,"[617.48,255.79,631.54,271.14]",0.3239865005016327,city street
820aa197-a77b74c3.jpg,"[633.15,  1.35,658.8 , 49.95]",0.3284906148910522,city street
881f5a59-44ef8d5c.jpg,"[422.17, 87.97,432.32,111.99]",0.5322644710540771,highway
75e31754-29cca17c.jpg,"[511.31,  8.44,526.5 , 43.87]",0.6844472885131836,city street
3da75143-9b1c5eb3.jpg,"[645.43,235.47,656.45,267.43]",0.3897365033626556,city street
630a68ae-d1cd3aee.jpg,"[629.7 ,302.38,639.68,311.36]",0.1051075458526611,highway
5575192d-6854e042.jpg,"[ 59.93,122.03, 86.93,185.03]",0.8027303218841553,city street
07812b19-6df001ab.jpg,"[503.89,256.26,511.56,274.15]",0.6666869521141052,highway
1e9e8d92-69576065.jpg,"[278.38,198.7 ,291.74,243.23]",0.3104392290115356,highway
2c9d44e9-45efa85f.jpg,"[831.52, 41.07,852.18,111.14]",0.5096977949142456,city street
6948f3d7-49b0c33f.jpg,"[270.43,366.86,282.67,395.94]",0.561183512210846,city street
5127aa71-ea47256e.jpg,"[425.48, 91.46,450.79,150.52]",0.5216023921966553,city street
569c9c8a-4223979f.jpg,"[1265.04, 150.78,1278.5 , 208.67]",0.1479735076427459,city street
96560f48-096e1ba9.jpg,"[709.65,230.83,717.46,252.9 ]",0.2062031626701355,city street
6afa5563-695a9674.jpg,"[388.  , 13.69,410.77, 62.6 ]",0.7830257415771484,city street
496b279f-38afaedd.jpg,"[117.41,191.84,144.27,237.88]",0.7843775749206543,city street
13980959-e2ec7280.jpg,"[489.12,258.29,501.6 ,283.24]",0.5612282752990723,city street
320aa926-e21e48ca.jpg,"[558.15,218.66,573.13,230.64]",0.2977035045623779,highway
42f0171c-b2fd9e7d.jpg,"[527.29,237.39,543.44,250.85]",0.4035387635231018,city street
903801f7-050b42a4.jpg,"[652.04,158.56,662.35,179.19]",0.2598014771938324,city street
27a4125e-8f7758e0.jpg,"[548.28,187.81,562.18,204.27]",0.1976138353347778,city street
599b6796-085b6af3.jpg,"[452.25,332.1 ,464.4 ,355.05]",0.3591679036617279,city street
1e75f7e3-472f971c.jpg,"[560.24,275.91,581.67,297.34]",0.256328672170639,undefined
54d7e29b-fbaa9faf.jpg,"[702.49,268.27,713.72,291.97]",0.5468358397483826,city street
9f60c0b4-65811b48.jpg,"[577.15,221.86,581.27,240.24]",0.2310127764940261,city street
42a0fb6d-f24439e4.jpg,"[765.11,227.31,784.65,262.57]",0.5534123182296753,city street
9e531e82-a3b894c1.jpg,"[1198.19,  21.22,1230.93,  85.52]",0.7836217284202576,city street
6b86fb22-4807de78.jpg,"[911.93, 34.36,935.68, 75.92]",0.372604638338089,city street
426f3d6f-588249fe.jpg,"[230.47,341.77,244.58,355.88]",0.5416513681411743,highway
591a0d3a-55014e3c.jpg,"[712.11,321.23,729.78,375.29]",0.6702300906181335,city street
9f340aff-c1bbbb98.jpg,"[ 88.04, 67.82,111.05,120.3 ]",0.2253314405679702,city street
3259e1ea-063bf655.jpg,"[905.48,163.28,923.9 ,201.82]",0.5314385890960693,city street
1f20c88b-ffc3c75c.jpg,"[  4.88,278.19, 23.62,313.45]",0.7494021654129028,city street
672a438a-b37ff55d.jpg,"[784.29, 61.94,803.52,116.13]",0.5818540453910828,city street
9bbbafe6-db7b36de.jpg,"[667.16,268.47,681.14,305.19]",0.4281708896160126,city street
5d0edf8f-16996bd8.jpg,"[425.48,174.23,441.99,203.57]",0.5768418908119202,city street
7f8dc184-1d22a39b.jpg,"[384.61,129.22,402.23,169.6 ]",0.2205996811389923,city street
33ac8cb2-7961b951.jpg,"[ 96.64, 49.97,118.56, 97.9 ]",0.8210551738739014,highway
91f56280-4844086d.jpg,"[175.7 ,488.37,199.92,517.43]",0.6918221116065979,city street
69defdbf-7c2a1e7b.jpg,"[625.24,167.46,641.71,180.64]",0.2862016856670379,city street
3a2777fe-2d0f7ecb.jpg,"[195.94, 85.05,217.54,114.75]",0.4057672321796417,city street
7a86c9a8-9cb7eab5.jpg,"[842.4 ,133.65,854.55,180.9 ]",0.5424476861953735,city street
417e899c-b6986bef.jpg,"[576.13,232.14,586.61,247.12]",0.3142816424369812,highway
8d6c0c80-6275b2a5.jpg,"[1069.08, 165.49,1085.54, 193.69]",0.5999009609222412,city street
5a2349c6-31451a46.jpg,"[973.92,180.9 ,989.11,219.71]",0.7081254720687866,city street
8def191b-34ec86a1.jpg,"[936.41,189.11,967.34,226.42]",0.7392287254333496,city street
353e5825-a5267efb.jpg,"[610.87,178.77,623.45,200.81]",0.8228013515472412,highway
311ea96d-814f8ea1.jpg,"[438.01,234.64,452.31,250.72]",0.3854996562004089,highway
6b4d0197-ee98d863.jpg,"[289.48,257.04,303.2 ,284.49]",0.7938894629478455,city street
63274a1a-3bca3b26.jpg,"[544.56,160.67,558.53,182.62]",0.5341299772262573,city street
541fe01f-693b3c14.jpg,"[637.35,311.49,651.45,342.04]",0.4798958003520965,city street
60856356-6ceb214b.jpg,"[470.94,172.77,482.52,190.8 ]",0.2081906795501709,city street
59b77a88-98c9a7ba.jpg,"[242.38,134.93,257.37,162.42]",0.5127517580986023,city street
3a7640bc-8599bf78.jpg,"[390.08,292.46,407.09,313.11]",0.6272865533828735,highway
