img_path,bbox,iou,label
87b2d081-4dd35e4e.jpg,"[369.08,407.66,472.76,488.69]",0.9437649846076964,clear
4d91af3d-40ca8145.jpg,"[  0.  ,432.34, 72.56,486.34]",0.3761513233184814,snowy
7d659512-4c88c7c0.jpg,"[547.71,479.61,562.04,513.77]",0.287498265504837,clear
8d0eebb5-851b6ddf.jpg,"[416.44,305.58,441.68,327.85]",0.1920932382345199,snowy
30cbf134-41ca2bc1.jpg,"[771.42,295.65,862.54,371.59]",0.8381909728050232,clear
aa89a0bb-3402df22.jpg,"[1113.92, 423.51,1280.  , 608.82]",0.8988939523696899,clear
9c45a284-be89604e.jpg,"[364.52,312.26,423.77,355.88]",0.8786881566047668,partly cloudy
3d2191a4-20f7b1b8.jpg,"[272.26, 85.16,316.3 ,115.5 ]",0.8280584216117859,undefined
46e41f98-9d21b56e.jpg,"[232.08,298.21,344.38,335.65]",0.5792268514633179,undefined
69fa307b-9f08613a.jpg,"[731.43,367.91,842.38,430.23]",0.9097418785095216,partly cloudy
26b4ee77-fc20b04b.jpg,"[568.71,328.89,583.4 ,342.11]",0.40596404671669,partly cloudy
74a9d6d3-08157f1a.jpg,"[799.81,346.88,818.53,365.59]",0.6428623199462891,overcast
6b8310af-2e0cf16c.jpg,"[541.1 ,259.26,595.5 ,306.64]",0.8207048177719116,rainy
5e2a5777-504e9835.jpg,"[752.4 ,331.9 ,768.62,345.63]",0.2499770075082779,undefined
1b00a8b9-5f1e7128.jpg,"[ 84.61,280.46,248.29,408.71]",0.6507696509361267,overcast
a46dc481-4e28528b.jpg,"[718.2 ,386.03,757.52,422.33]",0.8484869599342346,undefined
a47bdf3d-b94d979d.jpg,"[ 882.79, 379.69,1016.11, 455.62]",0.5744460821151733,clear
5ec5d860-a183411f.jpg,"[ 732.31, 268.62,1048.59, 483.27]",0.9340361952781676,clear
175593b3-2e89c348.jpg,"[697.84,234.12,728.52,258.34]",0.7974610924720764,snowy
5faa38d5-4626e374.jpg,"[744.3 ,286.46,820.2 ,359.91]",0.922369658946991,rainy
4460c87d-94a44e43.jpg,"[437.39,332.12,576.08,447.7 ]",0.957176387310028,partly cloudy
1d066a79-4ab695ca.jpg,"[  0.  ,382.69, 54.58,434.21]",0.7300926446914673,partly cloudy
91fa7dc6-a1b6bd26.jpg,"[526.78,356.41,543.42,366.7 ]",0.1181719154119491,clear
99a7d933-91a0f2c3.jpg,"[  0.  ,320.62,126.76,459.  ]",0.929732084274292,overcast
888c0384-793511a1.jpg,"[668.24,379.4 ,686.33,411.74]",0.6365798115730286,overcast
1b00a8b9-5f1e7128.jpg,"[548.67,229.84,822.04,466.09]",0.793360710144043,overcast
8dd6df8b-af68d74f.jpg,"[572.75,427.69,663.34,512.97]",0.93458753824234,clear
606c4371-b325f652.jpg,"[540.  ,403.87,560.25,420.75]",0.4151972830295563,overcast
051d614c-05abc034.jpg,"[301.96,299.46,346.88,371.83]",0.697941780090332,partly cloudy
99500c75-470d290e.jpg,"[681.27,310.69,721.2 ,351.87]",0.8180495500564575,undefined
aefd1f1c-88a2696f.jpg,"[1183.7 , 338.83,1278.15, 595.83]",0.9234998226165771,snowy
40994973-bfdd5b91.jpg,"[415.8 ,322.65,565.65,494.1 ]",0.9528074264526368,overcast
08ef9f76-98fad0d1.jpg,"[819.23,361.27,910.26,422.93]",0.8788578510284424,overcast
9997fe0b-5c119347.jpg,"[288.83,279.62,367.63,347.22]",0.9346073865890504,overcast
7bf75f54-7f7d32db.jpg,"[836.17,398.03,871.11,425.48]",0.91796213388443,rainy
870e4e52-a98fa2e1.jpg,"[438.83,312.93,468.79,337.73]",0.6223184466362,overcast
3ab637a4-00bf7ab0.jpg,"[1041.93, 351.72,1093.65, 384.63]",0.9207193851470948,rainy
344edfb3-28dfbc2d.jpg,"[411.19,402.81,480.62,456.94]",0.91200852394104,snowy
aff81ce3-a9437565.jpg,"[426.84,348.44,465.97,373.34]",0.3383605480194092,clear
7daa6479-67986dec.jpg,"[673.61,345.5 ,712.  ,365.46]",0.6741060018539429,undefined
52b8c24b-ce2ded5a.jpg,"[602.6 ,417.48,647.67,475.17]",0.6377306580543518,snowy
a33c329b-9a3c0527.jpg,"[117.22,317.34,298.23,430.17]",0.1930377185344696,overcast
2e87bbe7-2e281232.jpg,"[697.49,419.25,746.16,450.44]",0.5250622034072876,overcast
7490eb1d-545535af.jpg,"[398.03,411.76,435.47,464.16]",0.4761270880699157,undefined
07380221-064f762b.jpg,"[291.97,265.77,346.88,296.97]",0.2587237060070038,clear
9275c992-6ee66800.jpg,"[344.25,381.15,426.01,438.59]",0.9162770509719848,clear
774e388a-3ab4356e.jpg,"[  0.  ,262.03, 32.44,341.88]",0.8692773580551147,clear
76c6695a-a71a0fe1.jpg,"[542.3 ,357.54,555.23,368.11]",0.1475310027599334,partly cloudy
3865bef1-632e419c.jpg,"[591.59,302.53,685.94,369.93]",0.7906212210655212,clear
9e81beaf-df347fb1.jpg,"[  0.  ,312.58,153.47,396.18]",0.4138060510158539,clear
1c3cd5d3-c082029e.jpg,"[  0.  ,405.32,109.28,456.18]",0.8634352087974548,rainy
06fb50bb-c8b0052e.jpg,"[379.35,423.12,481.95,490.44]",0.9060400724411012,clear
5131ebf0-d4c9808f.jpg,"[215.83,287.77,261.75,309.2 ]",0.766656219959259,overcast
916aaa39-533d8ce8.jpg,"[686.39,310.5 ,734.06,370.77]",0.6353627443313599,clear
3eb34943-de9b94d4.jpg,"[328.93,380.09,490.88,491.71]",0.586191713809967,clear
44299a98-7889dad7.jpg,"[427.65,368.34,470.09,401.8 ]",0.3643196225166321,overcast
5e9fab4f-e7e175dc.jpg,"[140.23,396.49,302.78,518.4 ]",0.9115069508552552,clear
53a82779-d8a635d8.jpg,"[136.3 ,316.15,237.74,367.87]",0.8949116468429565,snowy
a305c2e8-5618250d.jpg,"[1021.91, 273.26,1076.81, 316.93]",0.7815220952033997,overcast
3df91fd9-79df918e.jpg,"[429.54,204.39,542.54,259.51]",0.8896544575691223,partly cloudy
3aeec163-564f3fbf.jpg,"[377.53,275.59,505.59,380.6 ]",0.9059816002845764,clear
427d77d7-4277fe63.jpg,"[288.86,257.48,419.44,302.54]",0.946966588497162,undefined
21de30bc-6b7584a3.jpg,"[237.07,370.58,346.88,421.74]",0.6270146369934082,clear
0b5fc57f-f4550f96.jpg,"[1119.56, 296.96,1178.32, 318.84]",0.5547018647193909,clear
3f24affe-cab602d5.jpg,"[1073.  , 399.7 ,1278.66, 557.61]",0.9595945477485656,overcast
8a10c2ad-77f906b0.jpg,"[ 53.57,235.83,147.79,286.06]",0.7933955192565918,overcast
0171a405-03235e12.jpg,"[291.97,348.26,311.42,366.69]",0.459927886724472,overcast
851adb72-ab0cb429.jpg,"[145.99,302.97,262.93,404.56]",0.8966107368469238,undefined
4a779780-5458a535.jpg,"[ 46.17,388.05,197.15,489.12]",0.873053789138794,overcast
7c9fa819-1882dbdd.jpg,"[612.36,166.26,645.61,188.01]",0.6882007718086243,undefined
4fca2c1a-e4e3ee03.jpg,"[794.94,303.06,836.82,339.76]",0.3605469763278961,clear
72785640-54227308.jpg,"[430.85,223.16,450.32,239.63]",0.4326941668987274,clear
6e5343ef-3613e8d6.jpg,"[337.99,389.4 ,406.89,434.33]",0.8198205232620239,partly cloudy
21f695ce-930a648f.jpg,"[706.23,244.56,980.73,369.34]",0.6435198783874512,undefined
1f4adc3b-34f2e19f.jpg,"[ 489.12, 308.43,1162.38, 700.54]",0.8131482005119324,undefined
87a9cad2-69da29c5.jpg,"[579.12,373.42,651.22,428.84]",0.8528979420661926,clear
a207ff85-8daf9651.jpg,"[387.78,188.79,438.29,233.18]",0.4177429676055908,clear
1bf71c4f-8a713c58.jpg,"[  0.  ,354.36,204.63,531.54]",0.6482790112495422,snowy
6a969e4c-e75665cc.jpg,"[521.56,420.49,603.91,459.24]",0.9033469557762146,snowy
4e3ea117-35b54bf2.jpg,"[653.61,307.67,811.28,430.13]",0.8905263543128967,clear
01ab0f6d-b74b888d.jpg,"[373.08,264.52,416.35,302.38]",0.6766607165336609,clear
71923b5a-8f80cab1.jpg,"[159.61,399.03,237.63,452.75]",0.5065010190010071,partly cloudy
95347766-2ae8cc76.jpg,"[458.72,329.16,492.87,360.  ]",0.7116271257400513,partly cloudy
73fe8b3d-7a760035.jpg,"[794.82,308.2 ,817.28,333.15]",0.4883529245853424,undefined
55ccbc0d-7c4de46b.jpg,"[452.48,395.21,494.67,425.59]",0.8334410786628723,partly cloudy
127f8da7-6380cec8.jpg,"[449.93,337.45,688.48,502.43]",0.9007214903831482,clear
a063447a-436b2872.jpg,"[802.75,354.11,872.02,428.23]",0.7795591950416565,clear
ac4debbc-2acdc364.jpg,"[462.61,435.37,508.17,467.44]",0.8221720457077026,partly cloudy
958e3a70-9861e1dd.jpg,"[794.78,360.49,868.04,411.43]",0.8523210287094116,overcast
a0531e04-57582fc6.jpg,"[455.69,449.88,476.9 ,468.6 ]",0.514803946018219,clear
130add4f-9852d66e.jpg,"[822.94,317.25,838.12,337.5 ]",0.2915071547031402,snowy
96be86fa-9eb6d813.jpg,"[449.63,396.73,563.14,477.18]",0.9058842062950134,overcast
a94b0840-0ea93584.jpg,"[  0.  ,226.76,215.44,605.21]",0.7481337785720825,clear
09489939-6e6f85e4.jpg,"[732.34,389.33,774.32,421.63]",0.7673897743225098,clear
5f41955b-8bfeae19.jpg,"[467.69,357.09,512.81,400.92]",0.7965601682662964,undefined
6032f4af-7dd023ff.jpg,"[163.46,376.82,208.37,400.86]",0.5193745493888855,clear
006bff20-752bd845.jpg,"[601.42,376.82,655.07,411.76]",0.6002981066703796,snowy
9272c23a-ceda53b1.jpg,"[536.53,390.55,577.71,418.  ]",0.5593142509460449,clear
4555d385-475ac487.jpg,"[ 28.02,357.53, 98.55,372.96]",0.8625256419181824,overcast
7eb70db3-d586ef69.jpg,"[843.07,311.31,909.18,372.6 ]",0.833365261554718,clear
55ebbace-e698654e.jpg,"[548.5 ,262.89,600.39,312.78]",0.6641913056373596,overcast
434d6930-c45b2577.jpg,"[383.27,332.53,407.57,358.11]",0.8162537217140198,overcast
9d68faf5-324f2831.jpg,"[319.69,253.69,351.34,278.23]",0.5389624834060669,rainy
39eb6330-c4384939.jpg,"[1068.43, 429.4 ,1168.14, 465.34]",0.1895993947982788,undefined
16269211-d3ef2a9d.jpg,"[384.21,277.43,409.16,325.33]",0.5077615976333618,snowy
5b81c409-65fcd542.jpg,"[876.22,260.44,958.97,310.33]",0.1631528288125991,clear
7a0ece05-b21b38d4.jpg,"[344.15,280.58,374.75,302.62]",0.7105783820152283,partly cloudy
44a80cac-1c1b6114.jpg,"[315.57,328.9 ,348.21,350.93]",0.6562614440917969,clear
17041a18-d72dc04a.jpg,"[271.92,341.21,428.86,427.27]",0.8504738211631775,partly cloudy
9edddf0d-35ed0a61.jpg,"[597.05,266.66,651.53,315.28]",0.7135223746299744,clear
124c7772-0d6f5008.jpg,"[268.76,321.2 ,306.94,357.42]",0.8982647657394409,clear
25baae21-0442a093.jpg,"[275.4 ,344.25,341.21,364.5 ]",0.4149559438228607,clear
670d9766-4c6983de.jpg,"[372.56,338.28,405.61,360.32]",0.5278927087783813,clear
83da4a8c-ba92493f.jpg,"[644.25,321.89,952.35,590.27]",0.9059363007545472,clear
46f76df9-be3b359e.jpg,"[547.09,385.09,570.71,407.02]",0.5180571675300598,clear
4364cfb0-6c6da3ad.jpg,"[422.56,357.38,597.23,502.48]",0.9533407688140868,overcast
54028280-ea973e68.jpg,"[1061.86, 267.9 ,1120.87, 291.95]",0.2356234490871429,partly cloudy
7284844a-4197bc69.jpg,"[683.67,365.97,767.28,455.96]",0.7916755080223083,clear
9b975a41-1b150816.jpg,"[701.47,387.35,788.95,487.04]",0.8788650035858154,clear
21e38b5c-32929bb0.jpg,"[589.77,366.84,633.44,401.78]",0.9383889436721802,rainy
2672161a-077d73c9.jpg,"[351.47,188.71,465.3 ,257.6 ]",0.3408714830875397,clear
90bc90af-e1920230.jpg,"[555.14,370.67,652.44,455.64]",0.9074805974960328,partly cloudy
21fa1af0-28cad845.jpg,"[  0.  ,332.91, 50.04,404.58]",0.3887269794940948,snowy
2f09a530-9566a0f6.jpg,"[ 71.02,374.64,119.97,397.59]",0.8613921999931335,snowy
78934ec6-c9e26a44.jpg,"[655.67,263.56,818.51,411.3 ]",0.8012118339538574,clear
6eccd771-5a608550.jpg,"[  3.06,275.53,137.76,341.35]",0.9048569798469543,clear
65468a94-1c24ed26.jpg,"[828.11,337.3 ,990.37,454.62]",0.8753477334976196,rainy
9a794e2f-d3096094.jpg,"[ 854.2 , 273.58,1154.91, 472.46]",0.8847827911376953,undefined
0fa741ce-23e2fb88.jpg,"[629.44,445.86,651.71,465.15]",0.1097057983279228,snowy
a77fefe3-09e44279.jpg,"[341.52,233.46,376.76,278.97]",0.6836252808570862,overcast
802ad4e3-14581454.jpg,"[1027.29, 308.93,1279.03, 553.68]",0.8014375567436218,snowy
0c2f230d-b520ff53.jpg,"[  0.  ,279.09,112.82,388.95]",0.9207198619842528,rainy
5946c0d1-f5d44c8f.jpg,"[415.  ,321.8 ,471.2 ,351.55]",0.6917753219604492,undefined
317b95df-7a2c1151.jpg,"[ 939.16, 514.07,1277.3 , 717.46]",0.963655412197113,overcast
52baa1c9-4fffb859.jpg,"[309.46,286.1 ,419.5 ,346.62]",0.7846948504447937,overcast
2aa7c61a-65f48214.jpg,"[790.35,198.49,910.7 ,304.35]",0.5316615700721741,undefined
53fc3ee0-8a9425f3.jpg,"[327.61,276.75,396.79,345.94]",0.8667452335357666,snowy
12e54e66-2d7f4050.jpg,"[400.03,227.09,497.85,293.18]",0.9091430306434632,partly cloudy
5b27653c-3b382bb7.jpg,"[ 859.69, 145.9 ,1156.59, 332.11]",0.6854807138442993,snowy
72020b1e-14b95050.jpg,"[  0.  ,234.9 ,107.33,288.9 ]",0.7461370825767517,undefined
53fc3ee0-e9af6b9e.jpg,"[493.34,263.28,544.02,304.92]",0.9412580132484436,snowy
5c55db64-dfd34ac1.jpg,"[768.81,282.54,807.2 ,300.97]",0.7475387454032898,clear
15696e58-e4037c8b.jpg,"[387.76,305.81,410.03,331.05]",0.5663500428199768,partly cloudy
82138ed8-4a7b8528.jpg,"[589.44,398.03,601.92,408.02]",0.2231998592615127,clear
86967d41-7027692b.jpg,"[678.54,305.56,712.56,329.37]",0.8902337551116943,clear
355b182b-61ed6abd.jpg,"[  0.  ,425.34, 39.95,464.28]",0.3506002426147461,rainy
2106a66a-13c8502e.jpg,"[642.17,352.72,667.75,380.99]",0.322942852973938,clear
696ae768-4824d4a4.jpg,"[ 944.55, 451.69,1065.58, 561.49]",0.5357927083969116,clear
5b16c841-474c1b49.jpg,"[164.11,274.97,208.79,308.09]",0.5190126895904541,overcast
6b4707b8-a33db21c.jpg,"[518.04,292.68,553.04,326.33]",0.6775810122489929,partly cloudy
a4a9768c-0641c4b6.jpg,"[314.16,324.76,691.05,487.42]",0.1304267048835754,clear
5f51767b-1556a708.jpg,"[620.13,311.94,727.44,416.75]",0.8532785177230835,partly cloudy
8c53b6b3-eea86e76.jpg,"[778.95,344.7 ,844.15,446.19]",0.6182683110237122,rainy
5e03e737-a9a06c73.jpg,"[  0.  ,261.47,266.27,451.33]",0.887680172920227,clear
8b001257-39af44ac.jpg,"[631.02,444.11,688.02,553.39]",0.4324605166912079,undefined
2326b725-9092d0ad.jpg,"[467.73,373.68,493.31,396.57]",0.7113232612609863,snowy
a4c90864-9642d36c.jpg,"[370.94,439.01,405.28,472.48]",0.8884983062744141,clear
3dd5ab67-4381cb12.jpg,"[336.89,233.33,552.76,373.08]",0.9331706762313844,clear
751de72a-f986c2b3.jpg,"[417.1 ,421.92,450.17,449.48]",0.8036766648292542,overcast
594c71c9-9f9d27b8.jpg,"[383.95,360.88,471.36,444.79]",0.9263650178909302,overcast
496b279f-38afaedd.jpg,"[851.52,342.76,947.44,416.94]",0.8317965269088745,foggy
85fe51b4-932be4e1.jpg,"[667.35,283.93,776.07,409.26]",0.6689819097518921,clear
0ec4e1d8-36ec49d5.jpg,"[462.39,460.18,485.53,481.12]",0.4967191517353058,clear
794887e0-1189ec1f.jpg,"[380.73,438.32,435.75,487.83]",0.9038711786270142,undefined
9df7ada8-d3071bc2.jpg,"[743.66,406.77,773.61,437.96]",0.7374840974807739,partly cloudy
a7dcd6f9-e7925fc8.jpg,"[589.18,368.21,617.86,389.9 ]",0.6763794422149658,partly cloudy
57062104-8e532eca.jpg,"[ 98.11,443.14,307.36,628.76]",0.8864513635635376,snowy
7a80fd07-4d1aefb0.jpg,"[479.25,364.05,523.8 ,400.05]",0.8422808051109314,partly cloudy
31b8e096-7555b48b.jpg,"[724.45,239.38,758.6 ,266.1 ]",0.4305384159088135,partly cloudy
08c9b518-24dccef1.jpg,"[620.45,365.05,634.78,378.8 ]",0.1130393296480178,clear
a12b02c1-a033bf6f.jpg,"[ 918.59, 257.36,1211.22, 397.14]",0.8681356906890869,rainy
380c9675-862df717.jpg,"[1112.29, 147.15,1279.36, 611.21]",0.8407679200172424,undefined
59da4653-409cef2b.jpg,"[296.97,335.65,358.11,359.35]",0.2545967102050781,undefined
0e724207-9b61e264.jpg,"[639.79,238.27,675.23,261.9 ]",0.8520059585571289,clear
60c678e7-4813ae0f.jpg,"[604.36,319.27,638.11,368.21]",0.7663686871528625,clear
1a38611b-219d9201.jpg,"[779.85,333.15,952.04,409.26]",0.8610418438911438,overcast
35b5dbfa-170fa042.jpg,"[ 934.2 , 292.58,1083.56, 374.05]",0.8468730449676514,rainy
136fcc4f-9265b642.jpg,"[1064.  , 300.12,1280.  , 453.68]",0.9764487147331238,clear
5797f14c-64ef7a3c.jpg,"[680.99,166.75,729.23,209.63]",0.715855062007904,snowy
6e391737-c6346f6c.jpg,"[534.19,230.64,739.38,381.91]",0.9523166418075562,clear
4627c831-b9f8544d.jpg,"[550.36,297.  ,675.23,399.94]",0.8286430239677429,clear
9fa7e629-10827850.jpg,"[766.92,338.82,803.46,370.38]",0.8704882860183716,partly cloudy
8c000e45-b6bde69a.jpg,"[763.65,382.73,932.6 ,489.16]",0.9284977316856384,overcast
8ec8ab14-4643cadc.jpg,"[744.95,345.38,911.89,470.59]",0.8924766182899475,clear
37fbe72b-838b7ec2.jpg,"[ 931.81, 275.03,1034.18, 326.78]",0.8759617209434509,clear
7ea7ed2f-7e34b3ff.jpg,"[ 890.05, 159.14,1279.14, 378.32]",0.8725277781486511,clear
4e071f4f-ad445406.jpg,"[498.24,381.19,694.98,529.07]",0.955636203289032,partly cloudy
5a999c05-45eb0c55.jpg,"[407.96,322.98,432.53,356.76]",0.2606973946094513,rainy
8744aad5-78400263.jpg,"[561.01,333.15,591.39,369.13]",0.6563981175422668,clear
208e26b1-07f724f5.jpg,"[1145.44, 396.79,1279.36, 487.01]",0.9628335237503052,partly cloudy
82f9aef6-8ab39e22.jpg,"[554.33,495.95,614.02,554.12]",0.4745157063007355,clear
3c56156e-a7b3a06b.jpg,"[1165.2 , 409.47,1279.03, 536.77]",0.8985503315925598,partly cloudy
71dc8c56-cc974973.jpg,"[313.56,260.25,965.93,661.59]",0.8560055494308472,rainy
72020b1e-14b95050.jpg,"[545.29,189.34,852.42,459.34]",0.9532171487808228,undefined
5c02bbca-d07101da.jpg,"[541.77,394.07,619.96,442.55]",0.8749036192893982,rainy
67d31922-480c73ec.jpg,"[167.83,363.19,269.22,434.87]",0.8599192500114441,overcast
0c8d4258-6f9554c0.jpg,"[697.52,267.76,906.59,396.14]",0.9244958758354188,partly cloudy
64b436a6-d35199da.jpg,"[717.17,280.31,893.73,351.3 ]",0.8685269951820374,snowy
6880eff3-27553bfa.jpg,"[497.16,447.52,557.11,489.3 ]",0.4355587661266327,rainy
7641514b-653066d4.jpg,"[552.04,165.71,570.61,179.21]",0.379130095243454,overcast
3f6b7e98-9b62ebac.jpg,"[587.4 ,339.15,604.88,356.63]",0.2230723649263382,partly cloudy
86daaa15-fc960cb9.jpg,"[ 825.23, 242.38,1279.34, 637.17]",0.8563997149467468,snowy
5397d6b9-0150e62a.jpg,"[553.86,405.17,571.82,443.09]",0.5793001651763916,undefined
41aa102f-38cece2d.jpg,"[503.14,189.75,527.62,216.68]",0.6380839943885803,overcast
692da28a-81c39252.jpg,"[  0.  ,339.28, 62.35,379.63]",0.8266205787658691,clear
04dedb2f-aa350277.jpg,"[  1.25,278.25, 68.63,462.92]",0.2716943621635437,partly cloudy
7dbfe929-1c8edb39.jpg,"[600.75,335.81,649.69,361.12]",0.7634444236755371,foggy
7a3edc57-68c03e77.jpg,"[917.81,458.03,951.02,484.25]",0.8990535736083984,snowy
8c69d78c-821a0338.jpg,"[656.28,294.86,778.  ,328.86]",0.7631167769432068,overcast
70d241e1-fe91a3e8.jpg,"[545.74,398.76,611.76,464.78]",0.6852791905403137,rainy
6b2e0562-b24c7046.jpg,"[441.31,145.98,483.53,184.61]",0.462833821773529,undefined
616ddb9e-55078f62.jpg,"[235.73,368.13,342.3 ,432.72]",0.8821285367012024,foggy
8c1ceb03-6a21b29d.jpg,"[252.  ,288.9 ,289.28,332.65]",0.752051591873169,partly cloudy
7cfbe672-d11b979f.jpg,"[1013.18, 298.21,1070.57, 330.65]",0.7803874611854553,clear
661381d9-1114a810.jpg,"[175.99,307.58,326.15,389.93]",0.8674557209014893,clear
3c6e779d-a6a63d23.jpg,"[  2.51,325.  ,161.27,353.45]",0.8098888993263245,partly cloudy
5ef94ad8-98d14b8b.jpg,"[376.16,341.63,405.92,373.59]",0.8040890097618103,partly cloudy
77a218cf-a4b250de.jpg,"[348.44, 75.23,647.18,345.42]",0.9239776730537416,snowy
8b49484f-b1c6d9f2.jpg,"[1109.48, 241.95,1266.56, 301.91]",0.8611366748809814,overcast
6a7c3557-2c360d6c.jpg,"[797.5 ,396.45,837.3 ,419.41]",0.451528936624527,clear
911ecac4-d8fa3d07.jpg,"[ 11.24,211.14,126.19,248.62]",0.7725797891616821,snowy
16847a7a-19a5d9bf.jpg,"[960.77,252.05,985.73,284.49]",0.8044404983520508,clear
885601b9-d6111bb9.jpg,"[592.62,409.18,660.56,461.65]",0.8255130648612976,clear
8ed5f1b6-d5d43a80.jpg,"[127.55,322.69,178.32,345.16]",0.3032512664794922,clear
9b43293d-85c4045a.jpg,"[704.57,351.78,726.43,380.44]",0.5847745537757874,overcast
6a4fa38c-6f902ede.jpg,"[278.67,259.87,341.11,312.19]",0.8675848841667175,overcast
ac8199d3-701e3244.jpg,"[568.03,319.45,585.44,338.91]",0.5987859964370728,overcast
39e6b633-3e857cb6.jpg,"[363.74,342.95,420.59,375.96]",0.3341136872768402,snowy
889f087d-2ae7c8e8.jpg,"[888.06,222.1 ,917.1 ,236.38]",0.2109262943267822,clear
535d40c2-ecaf4162.jpg,"[ 716.18, 134.32,1278.22, 628.92]",0.6707673668861389,rainy
20cfbf81-a679201a.jpg,"[824.73,352.46,953.53,407.87]",0.2992687821388244,clear
1cd03ffb-51b77632.jpg,"[288.79,317.59,309.04,336.15]",0.7262768149375916,overcast
aadcb77e-0d49b493.jpg,"[ 76.07,291.9 ,341.72,452.95]",0.8459902405738831,overcast
89d0c161-f2d905d1.jpg,"[828.25,379.6 ,893.65,415.59]",0.8050801753997803,snowy
405b52b5-ff0c0361.jpg,"[611.22,282.21,646.18,348.64]",0.3913826942443847,snowy
a312aa02-6a740d7d.jpg,"[821.  ,461.18,888.57,517.99]",0.6861940622329712,clear
3d7e0151-aa101575.jpg,"[575.44,304.59,594.  ,319.78]",0.6681315302848816,partly cloudy
a75a0d1b-2166e45f.jpg,"[456.31,480.76,520.71,530.18]",0.777495801448822,clear
21fd3bf5-ef5a1870.jpg,"[557.75,451.69,660.06,496.61]",0.8308515548706055,snowy
95ae286f-febcacca.jpg,"[815.96,324.38,850.5 ,347.62]",0.4146754443645477,partly cloudy
aa0eb492-8881aab7.jpg,"[684.27,424.24,697.99,444.2 ]",0.5097259879112244,rainy
7dec0c3a-0a21687f.jpg,"[388.95,303.59,420.12,345.15]",0.1477510631084442,clear
8a2c0c00-9c963063.jpg,"[527.94,218.22,550.24,236.21]",0.7615739703178406,undefined
5550b73b-35f7b1ec.jpg,"[  0.  ,400.78,128.25,503.72]",0.8889895081520081,undefined
96b60ed3-d606fe8a.jpg,"[631.48,303.22,679.73,346.06]",0.8636121153831482,overcast
9a4b6065-e02bc323.jpg,"[640.53,447.81,665.65,463.09]",0.806528627872467,partly cloudy
66effbb9-21efa6e0.jpg,"[705.28,248.22,757.19,291.18]",0.8345592617988586,overcast
7aaa7d74-5cb38779.jpg,"[294.33,344.47,384.93,390.62]",0.9003881812095642,clear
9946a6d9-af888306.jpg,"[382.94,309.47,406.35,337.34]",0.4521739184856415,undefined
7753cd76-5854d92b.jpg,"[444.52, 87.25,788.93,365.84]",0.874790370464325,overcast
6bd2d920-865e5392.jpg,"[1172.63, 370.53,1196.96, 389.74]",0.8627545833587646,clear
50ccf24c-8152a6f7.jpg,"[411.22,499.06,440.69,526.75]",0.7431071996688843,snowy
0252f2b5-1f4c92f2.jpg,"[590.58,628.66,617.32,642.03]",0.5320852398872375,snowy
1875b775-0f6bde7a.jpg,"[518.8 ,275.57,554.74,320.51]",0.8624804019927979,snowy
9ebe8a0d-1bf40752.jpg,"[430.2 ,240.38,492.93,303.12]",0.5696069002151489,rainy
5256c3a6-46e035d3.jpg,"[ 980.73, 361.85,1277.7 , 653.82]",0.4578093886375427,clear
6000c90b-94273c15.jpg,"[570.06,511.67,584.91,532.45]",0.4743383824825287,clear
6462a29c-a1f856d9.jpg,"[117.45,326.02,247.05,390.82]",0.908703863620758,clear
7c8b3303-e6099ce7.jpg,"[489.99,494.98,511.95,517.93]",0.1625556349754333,clear
1b840737-545e443d.jpg,"[209.3 ,288.53,248.6 ,305.79]",0.8096852898597717,partly cloudy
5100d63d-fd3c1552.jpg,"[860.95,336.89,925.83,390.55]",0.6721075773239136,rainy
7582c7da-3fd669ff.jpg,"[ 979.42, 270.94,1278.35, 437.78]",0.9828935861587524,partly cloudy
90ec7709-f3fc17b6.jpg,"[369.34,441.7 ,393.04,457.93]",0.6725438237190247,clear
10094a6c-bb16e814.jpg,"[711.41,334.18,753.42,370.63]",0.7586655616760254,partly cloudy
af19251c-bd7d7739.jpg,"[319.  ,378.17,354.73,416.01]",0.6664233803749084,snowy
1726919b-88f40591.jpg,"[ 786.09, 321.92,1021.91, 496.86]",0.7576501965522766,rainy
6bc02d44-62cf9a2b.jpg,"[108.68,257.16,123.99,270.94]",0.2822441458702087,partly cloudy
1641fb3a-8788aa00.jpg,"[ 858.81, 288.  ,1020.97, 363.24]",0.738704264163971,partly cloudy
34f7af33-1790fd47.jpg,"[ 785.14, 318.03,1194.79, 527.99]",0.2903344929218292,clear
1f59dc01-2725ca00.jpg,"[340.91,388.8 ,374.38,423.56]",0.7952150106430054,snowy
08ee35d5-d3b921e3.jpg,"[516.4 ,353.93,542.01,378.16]",0.7467602491378784,rainy
44cf82ce-0097476a.jpg,"[393.35,329.33,419.26,348.09]",0.7277250289916992,clear
3999f30c-31a9a390.jpg,"[685.38,284.11,738.16,338.59]",0.3466050326824188,clear
