img_path,bbox,iou,label
9c38d391-b471f370.jpg,"[ 973.15, 299.26,1008.04, 401.29]",0.7183722853660583,clear
18058462-3eac5623.jpg,"[869.67,393.89,883.15,440.32]",0.6271045804023743,clear
17306695-934e1d43.jpg,"[1192.18, 315.84,1208.94, 335.17]",0.7980114221572876,snowy
3648dd75-aeff7873.jpg,"[1056.85, 190.46,1082.87, 274.65]",0.8172589540481567,undefined
96138048-b3d0492b.jpg,"[829.92,388.46,848.64,439.09]",0.6467761993408203,partly cloudy
4d97e3fb-fb5a0ad7.jpg,"[1124.28, 380.41,1140.76, 420.85]",0.6958112120628357,undefined
431baec3-e1420dc4.jpg,"[689.2 ,356.19,725.65,425.04]",0.5099289417266846,rainy
15084f1f-d109119f.jpg,"[1118.73, 434.67,1142.09, 533.48]",0.8078157901763916,overcast
007aeb45-c601742b.jpg,"[820.65,352.65,834.98,389.02]",0.6190701723098755,partly cloudy
09bde9c2-2b5493a6.jpg,"[758.72,365.81,777.95,425.25]",0.5000636577606201,clear
81af3ceb-78146db2.jpg,"[501.01,216.81,519.82,267.35]",0.79484623670578,undefined
141985e5-becf28d5.jpg,"[ 60.98,317.25,195.83,542.29]",0.8647408485412598,partly cloudy
0153f03b-8fbdc1ad.jpg,"[111.44,274.4 ,140.83,353.15]",0.91845703125,overcast
62ec4a2b-a923ab51.jpg,"[565.31,364.9 ,609.85,442.09]",0.352467805147171,undefined
9a45b431-845c77d0.jpg,"[177.63,325.54,211.41,414.6 ]",0.7865543961524963,partly cloudy
0cfec061-210be3d5.jpg,"[1187.86, 279.75,1235.28, 441.95]",0.8271092772483826,overcast
18cfe581-55a15a6c.jpg,"[469.59,228.94,489.8 ,284.99]",0.4971396923065185,rainy
843e1a70-f7646795.jpg,"[739.92,320.67,766.12,366.84]",0.6339917182922363,undefined
58863605-132f233f.jpg,"[1113.  , 202.14,1268.97, 598.92]",0.4082159996032715,undefined
4460eded-41772c1a.jpg,"[ 991.18, 326.64,1173.67, 633.45]",0.869952917098999,overcast
167bc8b8-32d59126.jpg,"[1047.34, 128.41,1096.33, 171.46]",0.8719021677970886,undefined
89762660-4d332427.jpg,"[570.61,474.52,581.21,504.51]",0.3097537159919739,clear
8caa0505-92c2468f.jpg,"[900.88,264.52,915.85,301.96]",0.4224011898040771,overcast
22e939b1-a030bb30.jpg,"[1204.07, 310.69,1242.76, 405.66]",0.9103481769561768,snowy
9bbbafe6-db7b36de.jpg,"[643.98,446.54,661.91,483.57]",0.4221871495246887,snowy
a2da9553-91157ebd.jpg,"[900.95,308.37,926.89,364.25]",0.8396096229553223,undefined
88e883f5-50e6e09e.jpg,"[819.77,243.31,840.99,310.69]",0.7457108497619629,undefined
67d809f9-245178f8.jpg,"[1008.47, 349.08,1072.88, 510.7 ]",0.6305780410766602,clear
6afa5563-695a9674.jpg,"[617.25,297.2 ,627.13,343.33]",0.3639181554317474,partly cloudy
2b3e17af-1ba3e180.jpg,"[884.66,277.  ,924.59,385.56]",0.7906254529953003,undefined
14241384-71a73cf2.jpg,"[877.59,417.98,907.26,490.79]",0.4004295766353607,snowy
4562e603-b33bd607.jpg,"[930.13,423.57,947.27,466.41]",0.7947206497192383,clear
6b86fb22-4807de78.jpg,"[ 77.2 ,206.56,103.92,277.82]",0.7211980819702148,rainy
80c62ee8-ea92ef59.jpg,"[1101.96, 303.72,1223.09, 605.63]",0.8738943338394165,partly cloudy
71406765-ec9b6f04.jpg,"[756.14,401.78,766.12,431.72]",0.1404182612895965,overcast
3043475a-fc638169.jpg,"[931.12,375.78,948.98,409.73]",0.7828355431556702,undefined
a38f5639-616d46d8.jpg,"[414.1 ,324.51,429.46,367.51]",0.357376217842102,undefined
6e27adda-2740c708.jpg,"[796.07,385.4 ,808.01,423.99]",0.6013566851615906,overcast
2bcfc1b9-71aaa45a.jpg,"[251.09,313.68,273.81,367.87]",0.7486768364906311,partly cloudy
4da8ad5d-e132b418.jpg,"[1002.72, 365.42,1037.57, 464.45]",0.4727405607700348,overcast
a40d32ca-440bb5a1.jpg,"[903.68,225.32,924.06,280.45]",0.4857966899871826,snowy
7f5657c8-bb0576d8.jpg,"[  5.66,283.29, 58.55,417.27]",0.8389346599578857,overcast
64505e49-4e571fa6.jpg,"[1041.74, 265.76,1060.83, 315.68]",0.5366272330284119,clear
fe0b200a-8abeb2c3.jpg,"[334.4 ,233.33,345.27,264.52]",0.4198611676692962,overcast
746a720a-dfe93574.jpg,"[955.65,283.84,974.95,359.55]",0.8183141350746155,snowy
631c3f82-60b552e4.jpg,"[763.41,335.86,782.56,375.28]",0.4815933108329773,partly cloudy
713a020b-a954979e.jpg,"[1062.25, 223.03,1149.51, 430.06]",0.6669684052467346,undefined
6e94a04f-357239eb.jpg,"[713.72,202.14,739.92,295.72]",0.7735239863395691,clear
22f8c9e1-a8ec3f77.jpg,"[ 993.17, 381.63,1017.33, 460.7 ]",0.7782469391822815,rainy
6eda41ce-a4be840f.jpg,"[289.48,274.51,303.2 ,318.18]",0.5015581846237183,clear
fddc9505-6dca33bd.jpg,"[1025.32, 280.12,1100.92, 423.22]",0.885202944278717,clear
23a23be3-7cc2075a.jpg,"[401.78,366.84,455.43,484.13]",0.8861746191978455,overcast
9bc8f2d4-2f8bf419.jpg,"[647.33,373.54,668.89,422.78]",0.809238851070404,clear
7ce33243-6db43a7e.jpg,"[370.93,342.77,381.94,386.84]",0.5971562266349792,undefined
321e83d7-c332dec7.jpg,"[ 48.3 ,184.96, 69.27,238.88]",0.5692784786224365,clear
076260e7-f1202239.jpg,"[1039.38, 369.34,1080.56, 481.63]",0.7478044033050537,undefined
810dfc9d-2b5b2f17.jpg,"[931.33,225.45,951.23,274.57]",0.7091179490089417,overcast
617ce720-1613a93d.jpg,"[263.2 ,407.9 ,285.97,453.19]",0.7272844910621643,partly cloudy
4bd99f44-f1be46fc.jpg,"[658.59,258.88,693.29,357.74]",0.8933059573173523,rainy
6e9df6f4-1d6ba7fb.jpg,"[688.69,283.89,729.19,339.24]",0.4132830202579498,clear
7df2c611-64022f6f.jpg,"[156.31,435.22,188.65,483.73]",0.8619738221168518,undefined
1a07eecb-6de57c5c.jpg,"[203.29,292.81,228.86,357.43]",0.7625155448913574,rainy
9900071d-005adb34.jpg,"[688.73,258.52,715.73,363.15]",0.7290981411933899,undefined
0e8235ce-155d45b8.jpg,"[ 13.73,309.44, 44.92,385.56]",0.6874619126319885,snowy
9900071d-005adb34.jpg,"[ 917.1 , 143.82,1117.36, 472.84]",0.8084021806716919,undefined
51d38b78-e7a64d9c.jpg,"[504.09,441.7 ,521.56,481.63]",0.3235741555690765,clear
3bbbd5b4-a66755c6.jpg,"[1140.76, 477.76,1166.22, 554.15]",0.6929852366447449,rainy
5cc53e6f-07a03ae3.jpg,"[ 77.36,347.89,114.07,414.32]",0.8105652332305908,rainy
6e3d8254-d3a01f5d.jpg,"[1051.54, 387.47,1088.2 , 491.89]",0.8463720679283142,undefined
31f351ae-3c81f359.jpg,"[1150.43, 421.74,1214.06, 506.59]",0.7636381387710571,undefined
6b4d0197-ee98d863.jpg,"[409.26,324.42,420.49,353.11]",0.7897176146507263,partly cloudy
8c7b5aed-4efca596.jpg,"[226.8 ,464.85,237.6 ,493.2 ]",0.2931102514266968,rainy
4c7c4eb3-50f1557b.jpg,"[729.18,301.6 ,750.47,362.14]",0.7180732488632202,clear
416f06e2-0cf7289a.jpg,"[ 35.2 ,347.46, 49.42,366.93]",0.3695282936096191,clear
316fc6f3-a1ee30f7.jpg,"[902.13,321.92,920.84,376.82]",0.6605860590934753,undefined
9e7ff3bb-f0920d6a.jpg,"[187.76,269.92,212.91,340.86]",0.7320854067802429,partly cloudy
46ff330c-79989d09.jpg,"[787.33,286.98,816.03,306.95]",0.4961555898189544,undefined
22f8c9e1-a8ec3f77.jpg,"[3.00e-01,2.47e+02,6.73e+01,5.12e+02]",0.9674272537231444,rainy
7c47af86-c2491cd5.jpg,"[1157.13, 234.57,1231.8 , 409.66]",0.8790046572685242,undefined
7915c0ec-a13ab36f.jpg,"[199.64,504.09,218.36,542.77]",0.540978729724884,snowy
1e6a6965-0833ba9c.jpg,"[310.73,333.69,333.69,404.11]",0.5322142839431763,rainy
9afd7f8d-52976f17.jpg,"[900.24,284.6 ,920.84,321.54]",0.5684776902198792,undefined
69d7e3f4-eb67e052.jpg,"[1155.64, 261.57,1197.62, 301.93]",0.563919186592102,overcast
4ea3afd7-30ebede6.jpg,"[114.85,422.05,128.92,465.54]",0.7132729291915894,undefined
8c354fff-9519ab39.jpg,"[ 978.83, 403.82,1008.06, 465.45]",0.8078296184539795,partly cloudy
0db135f9-3ab7444b.jpg,"[716.21,227.09,759.88,359.35]",0.78616863489151,undefined
11c42302-441726f8.jpg,"[529.34,234.8 ,569.36,343.44]",0.3278214931488037,overcast
a486bdb0-b8e68975.jpg,"[ 50.9 ,445.08, 67.86,467.04]",0.4818582236766815,snowy
94673a9a-6f8a6a4f.jpg,"[102.24,281.58,154.11,437.94]",0.9379467964172364,overcast
82b657c6-6ffd24a7.jpg,"[922.04,184.04,941.88,223.71]",0.8454672694206238,rainy
1db91b25-a34b42fd.jpg,"[501.6 ,308.2 ,525.3 ,371.83]",0.5252974629402161,snowy
2bd3655e-5cf7911d.jpg,"[1137.6 , 224.43,1176.74, 354.62]",0.6613045334815979,undefined
0ace96c3-8dc21565.jpg,"[884.64,237.55,922.98,334.99]",0.4255304634571075,undefined
96560f48-096e1ba9.jpg,"[192.71,370.58,222.1 ,434.22]",0.7751225829124451,undefined
1b7ca5dd-1ae8d3a4.jpg,"[809.63,347.81,821.34,376.67]",0.3462333977222442,overcast
14c24fe0-a0611430.jpg,"[189.51,330.11,218.85,381.46]",0.4437001645565033,undefined
62d19f0c-230c30ee.jpg,"[1246.3 , 365.89,1277.47, 517.31]",0.8988532423973083,snowy
67f4ba10-40627405.jpg,"[1088.67, 261.9 ,1111.15, 297.99]",0.8097420334815979,clear
6b66e427-5cc5b17b.jpg,"[1029.25, 292.37,1047.62, 355.12]",0.4831700325012207,clear
0e0158e0-41f5e67f.jpg,"[420.52,299.27,488.3 ,502.63]",0.9166837334632874,undefined
746a720a-dfe93574.jpg,"[1178.33, 312.05,1196.15, 362.52]",0.8370683789253235,snowy
6fafb823-06c114c8.jpg,"[924.1 ,183.62,956.03,272.44]",0.7809195518493652,overcast
1d055f0d-a6223073.jpg,"[1082.12, 265.79,1174.93, 500.3 ]",0.8831968307495117,clear
84def8bc-ae7e74ae.jpg,"[724.56,416.09,750.31,481.75]",0.832981526851654,undefined
351bec53-3749220c.jpg,"[164.77,303.31,203.23,415.2 ]",0.8473719954490662,partly cloudy
2cb61da8-4ff84098.jpg,"[746.37,303.24,816.27,490.11]",0.9210320115089417,overcast
24894c5f-bb572090.jpg,"[403.61,307.36,453.53,408.18]",0.2483165711164474,clear
4be632bb-11d29812.jpg,"[1037.72, 341.87,1068.85, 419.7 ]",0.8432644605636597,rainy
8a5995a3-1ac5dd1d.jpg,"[933.38,376.01,965.51,436.03]",0.5382314324378967,snowy
5f6c3ebd-8da1e91e.jpg,"[ 995.86, 272.02,1027.92, 361.46]",0.8736153244972229,clear
79f5b2e9-bb644534.jpg,"[259.53,343.13,285.74,406.77]",0.776970386505127,partly cloudy
34d90e18-dd153599.jpg,"[  0.  ,313.19, 56.15,452.93]",0.8293945789337158,partly cloudy
15ec8963-c6c4527e.jpg,"[836.16,132.47,853.03,171.28]",0.8437119126319885,foggy
8f60b521-9bc56ae0.jpg,"[200.41,165.21,213.77,197.87]",0.6262226104736328,undefined
6067600b-0c7d7914.jpg,"[545.91,201.79,569.87,272.18]",0.6941381692886353,undefined
3c817bd6-dddf67e3.jpg,"[1131.22, 254.29,1165.16, 357.92]",0.8029297590255737,undefined
1108435e-6c4c39f4.jpg,"[1149.74, 275.08,1223.13, 510.21]",0.452233225107193,clear
881f5a59-44ef8d5c.jpg,"[126.34,158.84,139.82,200.62]",0.639184832572937,clear
fdd1152e-eaa6ba75.jpg,"[481.59,379.38,506.94,430.1 ]",0.7175498008728027,partly cloudy
833fbce6-e56f4fcc.jpg,"[1087.01, 245.58,1149.18, 405.52]",0.8940550088882446,snowy
90e5df02-7476326a.jpg,"[941.67,376.26,984.39,486.85]",0.8357514142990112,clear
4904f242-00b967e0.jpg,"[850.97,376.82,865.94,406.77]",0.7247398495674133,overcast
5cc53e6f-1e6ee6db.jpg,"[1099.  , 437.4 ,1114.68, 492.27]",0.7198441624641418,undefined
7b85182b-5ef3e5b9.jpg,"[465.44,293.66,486.98,350.43]",0.9028205275535583,undefined
4e4235db-0742724a.jpg,"[ 949.81, 183.42,1019.01, 387.7 ]",0.9264123439788818,clear
7f5657c8-bb0576d8.jpg,"[740.86,289.37,757.31,339.91]",0.6627985835075378,overcast
97fa8783-1a4d66e4.jpg,"[940.58,301.56,962.62,354.2 ]",0.7791256308555603,clear
5896e501-17cde689.jpg,"[428.36,396.14,441.2 ,434.65]",0.4620232582092285,undefined
8c7b5aed-4efca596.jpg,"[304.9 ,463.22,315.92,495.18]",0.3862003087997436,rainy
01705c36-8993db9f.jpg,"[550.62,213.38,584.28,290.12]",0.6858063340187073,rainy
2cf3617f-cbb48f36.jpg,"[1008.11, 372.94,1121.17, 541.69]",0.7060651183128357,clear
af524ac0-a2274ad0.jpg,"[877.73,232.09,921.61,344.59]",0.5167683362960815,snowy
3628bf7e-1d44dbc6.jpg,"[201.87,387.51,222.47,433.02]",0.611072838306427,clear
884441d9-5976c1a8.jpg,"[283.91,309.43,297.89,347.89]",0.5023581385612488,partly cloudy
5990b2f6-d774e485.jpg,"[441.64,385.35,476.6 ,436.05]",0.8244439959526062,undefined
588a43a9-44d9aa77.jpg,"[1133.93, 408.08,1153.16, 432.56]",0.696476936340332,clear
6dbb5896-ec227e1a.jpg,"[745.78,605.  ,770.35,669.5 ]",0.7807309031486511,undefined
2844a516-29c4fced.jpg,"[815.06,451.41,830.25,510.47]",0.6439497470855713,partly cloudy
347eb7ec-7968a553.jpg,"[823.52,234.58,844.73,294.47]",0.5835264325141907,partly cloudy
14c8e735-3e3d91a8.jpg,"[686.26,320.67,712.47,375.57]",0.1560755521059036,clear
143c43d3-43c06508.jpg,"[297.23,496.12,327.61,555.19]",0.6114545464515686,overcast
1652cc22-7aae7d91.jpg,"[1048.83, 256.06,1102.09, 350.29]",0.6408529281616211,partly cloudy
af573ada-67a2c2de.jpg,"[484.77,269.59,507.25,321.17]",0.7213696837425232,undefined
395a0c12-c2a13413.jpg,"[905.65,391.74,946.05,509.26]",0.5452489256858826,clear
29168c6d-e839d2f4.jpg,"[187.61,287.41,224.54,370.24]",0.8748955130577087,undefined
00495359-27ce9c7e.jpg,"[375.92,405.87,390.9 ,450.8 ]",0.5717546343803406,partly cloudy
3df6159d-0ffaf8bb.jpg,"[ 981.92, 230.33,1016.08, 293.14]",0.6660295724868774,partly cloudy
0d2d0af8-19a7a53e.jpg,"[767.39,411.95,778.33,449.62]",0.5434669852256775,clear
66540610-b743495c.jpg,"[762.38, 63.64,910.86,464.16]",0.9823838472366332,undefined
44299a98-7889dad7.jpg,"[813.83,353.25,844.96,437.44]",0.9669618010520936,overcast
9dbebe42-2a22cb5d.jpg,"[811.73,461.18,850.2 ,587.09]",0.8142150640487671,undefined
93820c7b-84e176d2.jpg,"[ 31.96,269.45, 77.14,392.88]",0.7786989212036133,clear
388a56bc-8b326531.jpg,"[460.73,383.68,468.22,399.91]",0.2145722657442093,clear
5cc53e6f-07a03ae3.jpg,"[ 61.62,342.65, 80.85,405.58]",0.4930935502052307,rainy
9fc64e15-0c7dfbd3.jpg,"[ 983.84, 346.55,1017.99, 456.61]",0.8009284734725952,clear
4f0792eb-a3dd1c25.jpg,"[1037.42, 393.89,1061.38, 452.3 ]",0.4577440321445465,clear
347eb7ec-7968a553.jpg,"[892.14,228.34,933.32,309.44]",0.605915904045105,partly cloudy
492d0486-63757115.jpg,"[1204.51, 212.31,1262.07, 313.34]",0.7657913565635681,undefined
420f02b0-dd36365a.jpg,"[1175.38, 354.36,1200.34, 429.23]",0.4643450081348419,partly cloudy
264b901b-3d77e117.jpg,"[610.94,362.  ,625.04,403.14]",0.6161820292472839,undefined
18ba256c-8d4a1073.jpg,"[601.02,285.82,645.06,361.2 ]",0.873330295085907,rainy
18add974-13e8e106.jpg,"[1046.41, 285.84,1083.09, 368.36]",0.7943592667579651,overcast
810eec76-f7ea27e6.jpg,"[554.77,201.18,568.58,235.64]",0.483373075723648,undefined
77883a39-4226ea7a.jpg,"[657.  ,247.5 ,688.05,279.84]",0.8028145432472229,undefined
52e22215-43184a32.jpg,"[753.74,202.6 ,775.7 ,233.36]",0.5754801034927368,clear
16dce9f0-08dc8f57.jpg,"[895.44,337.89,922.44,405.39]",0.7510190606117249,clear
74e2b670-e058a152.jpg,"[203.58,266.34,228.08,321.45]",0.3752722144126892,undefined
2c3dfe58-1659e4ee.jpg,"[ 53.65,389.3 , 67.38,421.74]",0.6666378378868103,clear
64fdb05b-ed6d85c4.jpg,"[818.24,274.22,847.62,335.43]",0.3994453251361847,partly cloudy
6a9a74d2-8fb45844.jpg,"[706.23,318.18,726.19,365.59]",0.8446014523506165,undefined
7d30ede8-81e6a908.jpg,"[689.42,351.93,716.45,414.22]",0.8050288558006287,snowy
94ee2ecf-cb4bdfc8.jpg,"[782.46,349.15,812.87,442.52]",0.7633392810821533,clear
9bbbafe6-db7b36de.jpg,"[325.64,444.55,346.12,500.26]",0.771521270275116,snowy
52a51caa-0cc3fd85.jpg,"[466.04,497.98,491.99,554.86]",0.7922717332839966,clear
68372119-8c9b165b.jpg,"[253.48,283.06,284.08,358.91]",0.9006105065345764,clear
847131ac-0e8e3590.jpg,"[1236.38, 263.72,1277.63, 368.39]",0.8366425037384033,undefined
2442b461-5d3b00e5.jpg,"[841.86,145.88,915.57,291.75]",0.8996816873550415,partly cloudy
9bdb3192-686d9ec9.jpg,"[146.93,278.12,179.22,358.85]",0.4350570738315582,overcast
1517f29b-82485d80.jpg,"[338.67,312.06,365.52,378.57]",0.7798305749893188,undefined
5db276a2-1aa65572.jpg,"[261.79,202.84,347.86,356.4 ]",0.7213777303695679,clear
4794d81d-608d2396.jpg,"[1223.02, 344.02,1264.68, 429.72]",0.8682984709739685,partly cloudy
68325a52-f06ba32b.jpg,"[932.1 ,314.62,996.04,564.02]",0.7467661499977112,overcast
7daa6479-0f05dcd6.jpg,"[424.16,299.69,469.61,455.28]",0.8073570132255554,rainy
8af07d3d-0ddad610.jpg,"[749.46,402.1 ,757.68,425.48]",0.2079939842224121,rainy
83ccdf3c-6b1f29a8.jpg,"[234.58,263.28,286.98,389.3 ]",0.8503662943840027,undefined
7429f9d9-92843dfd.jpg,"[428.79,293.73,438.77,316.68]",0.5871545076370239,partly cloudy
7b158072-0bf742a8.jpg,"[433.76,380.35,450.3 ,416.18]",0.672109067440033,clear
4605075f-e751aec4.jpg,"[908.41,332.91,932.88,394.09]",0.7860907316207886,undefined
8caf9ddd-fa43c5e3.jpg,"[866.58,439.39,947.4 ,610.31]",0.1936356276273727,undefined
670d9766-4c6983de.jpg,"[1130.74, 280.34,1182.15, 422.34]",0.8836715221405029,clear
9432f731-1bb15689.jpg,"[ 40.73,232.87,194.29,617.62]",0.9660471081733704,snowy
500eedf5-2a0ee125.jpg,"[951.55,389.12,980.61,442.4 ]",0.4496042132377624,partly cloudy
54ed9c5a-f3926b7e.jpg,"[1120.41, 347.7 ,1181.53, 489.92]",0.870593786239624,clear
9bbbafe6-db7b36de.jpg,"[735.34,436.32,784.51,533.95]",0.9155429601669312,snowy
1517f29b-82485d80.jpg,"[150.66,328.69,180.08,416.94]",0.850044310092926,undefined
3279d0f9-ad2fc31f.jpg,"[ 983.49, 311.89,1020.22, 387.18]",0.6525136232376099,clear
84eea1aa-1d5bf1bc.jpg,"[172.47,134.83,266.53,233.59]",0.8354439735412598,rainy
9565ff21-f6cea554.jpg,"[189.  ,155.59,205.87,197.77]",0.4637394547462463,undefined
a0c923fb-f53d5933.jpg,"[942.3 ,354.37,970.99,421.87]",0.4726353883743286,rainy
5b2020f8-bcfbbac4.jpg,"[724.28,276.91,739.64,322.98]",0.7768115401268005,undefined
533e3610-60f31a92.jpg,"[436.41,354.31,455.14,408.31]",0.760905385017395,partly cloudy
a278206e-e1bcf1bd.jpg,"[604.22,464.02,625.2 ,519.97]",0.5726011991500854,rainy
73daf1b8-c950cec0.jpg,"[607.95,378.4 ,625.88,405.3 ]",0.6690278053283691,partly cloudy
35bc1a83-d79e3854.jpg,"[173.56,207.53,189.31,243.53]",0.4156918525695801,snowy
46ff330c-79989d09.jpg,"[536.86,294.47,566.48,371.83]",0.6913655400276184,undefined
34eb51fe-89cb7b98.jpg,"[1058.55, 407.69,1090.07, 487.21]",0.8857543468475342,undefined
9a3d3f00-40dcce8b.jpg,"[1213.11, 295.55,1226.59, 333.28]",0.4579828679561615,snowy
15084f1f-d109119f.jpg,"[1121.43, 427.61,1183.41, 558.77]",0.6942582726478577,overcast
660257b3-eb161a77.jpg,"[690.18,444.78,720.85,506.13]",0.2954690754413605,clear
89ae16ee-8a79910d.jpg,"[831.  ,313.19,845.98,349.37]",0.50798499584198,undefined
2ca64563-0a0bb6a1.jpg,"[1085.29, 241.65,1130.86, 324.34]",0.6606863141059875,overcast
79f5b2e9-bb644534.jpg,"[286.98,344.38,308.2 ,398.03]",0.8626023530960083,partly cloudy
5f3db670-550ca9f9.jpg,"[746.92,343.92,774.89,392.91]",0.4793159365653991,clear
264b901b-3d77e117.jpg,"[637.97,362.  ,650.9 ,400.79]",0.5650936961174011,undefined
b0430579-1a4e5541.jpg,"[1061.84, 234.19,1179.13, 578.96]",0.9481916427612304,undefined
9634ddd6-938d93c2.jpg,"[194.21,361.96,251.33,493.57]",0.7363398671150208,clear
10c8f3c5-d49ebc5f.jpg,"[952.71,304.71,971.45,324.55]",0.2495265007019043,partly cloudy
492d0486-63757115.jpg,"[759.22,226.92,779.68,272.96]",0.8063122630119324,undefined
3d7caf85-b229e6b0.jpg,"[955.78,296.97,991.96,323.17]",0.3941130936145782,partly cloudy
541198cb-17d1ced3.jpg,"[  0.  ,378.36, 92.  ,530.45]",0.8309228420257568,partly cloudy
71406765-ec9b6f04.jpg,"[681.27,398.03,691.26,420.49]",0.1777155548334121,overcast
21ef1092-3af4d399.jpg,"[331.82,370.29,347.42,429.57]",0.6203252673149109,overcast
5ff19299-5acf6c9a.jpg,"[206.48,246.68,220.76,290.61]",0.7207261919975281,undefined
15084f1f-d109119f.jpg,"[436.05,432.1 ,455.82,477.02]",0.7256879806518555,overcast
44299a98-7889dad7.jpg,"[853.12,354.2 ,887.4 ,442.34]",0.8527641296386719,overcast
2f48d14f-823a4400.jpg,"[943.3 ,213.37,990.72,326.91]",0.7796436548233032,clear
aadcb77e-0d49b493.jpg,"[202.16,232.59,344.16,494.57]",0.8627199530601501,overcast
8e280557-85f32169.jpg,"[1014.52, 301.46,1041.47, 383.21]",0.8124703764915466,clear
8747b465-d19ef9fd.jpg,"[574.82,322.34,610.74,419.14]",0.8495577573776245,overcast
052d461d-46d9660e.jpg,"[641.49,194.69,662.78,246.08]",0.589775025844574,undefined
847131ac-0e8e3590.jpg,"[ 998.68, 263.94,1026.23, 342.34]",0.7162312865257263,undefined
9b970e47-a9867ff0.jpg,"[337.5 ,336.82,354.37,378.68]",0.7696535587310791,overcast
971d3930-0e67b43f.jpg,"[1079.26, 310.27,1097.07, 335.38]",0.6379887461662292,rainy
7bec357d-709b759d.jpg,"[765.74,266.16,796.45,356.76]",0.6700925230979919,clear
39b9d097-0bea7eed.jpg,"[888.08,374.64,897.3 ,399.54]",0.4287357330322265,rainy
a63e5cc0-dcad299f.jpg,"[247.06,335.65,277.  ,416.75]",0.8671414852142334,partly cloudy
0ce05c8b-98636a99.jpg,"[1014.13, 208.71,1022.95, 231.24]",0.1149449720978736,clear
047b828c-89a0ab3e.jpg,"[780.25,282.14,792.64,342.96]",0.5816810727119446,partly cloudy
6afa5563-695a9674.jpg,"[1192.76, 292.15,1202.64, 321.8 ]",0.5180954337120056,partly cloudy
1652cc22-5e9edb60.jpg,"[551.07,268.65,567.27,306.45]",0.5788702964782715,undefined
21f2ef7f-941510cb.jpg,"[ 989.11, 266.96,1004.29, 314.21]",0.7755820751190186,undefined
38948b5b-2a9cbaa3.jpg,"[529.9 ,217.38,577.64,334.9 ]",0.9053378105163574,snowy
4e1d5b87-6466028f.jpg,"[699.33,437.4 ,728.74,530.76]",0.852662980556488,partly cloudy
1a7bb587-fe309713.jpg,"[955.38,275.75,987.82,346.88]",0.6630003452301025,undefined
91f56280-4844086d.jpg,"[1031.32, 527.98,1089.44, 676.52]",0.8222963213920593,partly cloudy
0d1fc580-44142e94.jpg,"[1070.35, 338.48,1094.31, 390.9 ]",0.6705067753791809,overcast
162d8d65-96bf071f.jpg,"[651.61,327.71,681.98,415.46]",0.6687386631965637,rainy
755314ad-484fb8b6.jpg,"[1154.91, 378.36,1202.11, 535.7 ]",0.6822103261947632,undefined
1a07eecb-6de57c5c.jpg,"[429.46,279.35,451.  ,329.16]",0.5973173379898071,rainy
3fc237fc-c6c1d4f9.jpg,"[970.5 ,253.79,994.15,286.46]",0.5201460719108582,undefined
89ee6169-ff9db17f.jpg,"[891.81,255.7 ,913.75,309.28]",0.8311788439750671,partly cloudy
7f5657c8-bb0576d8.jpg,"[725.58,292.89,744.38,345.78]",0.6659607887268066,overcast
1a07eecb-6de57c5c.jpg,"[1101.91, 255.12,1116.72, 310.31]",0.4618898928165436,rainy
70b50978-50a31bc7.jpg,"[152.11,329.4 ,177.76,363.15]",0.7900390028953552,undefined
9bdb3192-686d9ec9.jpg,"[182.45,295.88,201.83,355.62]",0.7468450665473938,overcast
4c89b045-389ba6c2.jpg,"[ 96.93,481.96,130.59,554.66]",0.8386157751083374,overcast
8a894187-e6684214.jpg,"[647.08,359.56,661.73,383.4 ]",0.7850149273872375,partly cloudy
af8c093b-5a7e5ca1.jpg,"[1028.56, 275.23,1079.18, 425.78]",0.93243670463562,undefined
31af0dc8-06f874f0.jpg,"[ 981.98, 452.93,1022.86, 557.89]",0.7989724278450012,overcast
730c887b-0f4a1766.jpg,"[594.53,249.76,617.7 ,280.66]",0.6379585266113281,undefined
5986add7-059f0cfb.jpg,"[404.27,447.94,439.21,514.07]",0.6504378318786621,overcast
043d12aa-e5af71cf.jpg,"[1131.63, 355.54,1166.77, 429.12]",0.6856483221054077,clear
0ba01bd3-afb758f2.jpg,"[ 982.92, 310.16,1018.95, 381.19]",0.6674169301986694,undefined
052d461d-46d9660e.jpg,"[351.13,182.59,367.28,214.89]",0.7473561763763428,undefined
2d9aefec-2927f6af.jpg,"[177.42,277.76,196.15,327.94]",0.4705389440059662,snowy
21f2ef7f-941510cb.jpg,"[369.79,280.46,381.61,317.59]",0.4218856692314148,undefined
309b6cd6-52335834.jpg,"[1054.92, 307.46,1093.73, 400.27]",0.394826591014862,undefined
6f8a1108-a8e2febb.jpg,"[  4.01,349.46, 50.44,443.82]",0.8010354042053223,overcast
